Token	Stem	Lemma
BEIRUT	beirut	BEIRUT
AMMAN	amman	AMMAN
ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
Syria	syria	Syria
s	s	s
opposition	opposit	opposition
rejected	reject	rejected
a	a	a
Russian	russian	Russian
-sponsored	-sponsor	-sponsored
initiative	initi	initiative
to	to	to
reach	reach	reach
a	a	a
political	polit	political
settlement	settlement	settlement
to	to	to
the	the	the
civil	civil	civil
war	war	war
as	as	a
Turkey	turkey	Turkey
protested	protest	protested
against	against	against
moves	move	move
to	to	to
involve	involv	involve
Kurdish	kurdish	Kurdish
groups	group	group
in	in	in
an	an	an
early	earli	early
setback	setback	setback
to	to	to
Moscow	moscow	Moscow
s	s	s
peacemaking	peacemak	peacemaking
bid	bid	bid
Having	have	Having
intervened	interven	intervened
decisively	decis	decisively
in	in	in
the	the	the
Syrian	syrian	Syrian
war	war	war
in	in	in
2015	2015	2015
in	in	in
support	support	support
of	of	of
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
Russia	russia	Russia
now	now	now
hopes	hope	hope
to	to	to
build	build	build
on	on	on
the	the	the
collapse	collaps	collapse
of	of	of
Islamic	islam	Islamic
State	state	State
to	to	to
launch	launch	launch
a	a	a
political	polit	political
process	process	process
to	to	to
end	end	end
the	the	the
six	six	six
-year	-year	-year
-old	-old	-old
conflict	conflict	conflict
Syria	syria	Syria
s	s	s
government	govern	government
has	has	ha
said	said	said
it	it	it
is	is	is
ready	readi	ready
to	to	to
attend	attend	attend
the	the	the
Nov	nov	Nov
18	18	18
Sochi	sochi	Sochi
congress	congress	congress
which	which	which
is	is	is
set	set	set
to	to	to
focus	focus	focus
on	on	on
a	a	a
new	new	new
constitution	constitut	constitution
saying	say	saying
the	the	the
time	time	time
is	is	is
right	right	right
thanks	thank	thanks
to	to	to
Syrian	syrian	Syrian
army	armi	army
gains	gain	gain
and	and	and
the	the	the
terrorists	terrorist	terrorist
obliteration	obliter	obliteration
But	but	But
officials	offici	official
in	in	in
the	the	the
anti	anti	anti
-Assad	-assad	-Assad
opposition	opposit	opposition
rejected	reject	rejected
the	the	the
meeting	meet	meeting
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
insisted	insist	insisted
any	ani	any
talks	talk	talk
be	be	be
held	held	held
under	under	under
U	u	U
N	n	N
sponsorship	sponsorship	sponsorship
in	in	in
Geneva	geneva	Geneva
the	the	the
scene	scene	scene
of	of	of
a	a	a
string	string	string
of	of	of
failed	fail	failed
peace	peac	peace
efforts	effort	effort
The	the	The
congress	congress	congress
amounted	amount	amounted
to	to	to
a	a	a
meeting	meet	meeting
between	between	between
the	the	the
regime	regim	regime
and	and	and
the	the	the
regime	regim	regime
said	said	said
Mohammad	mohammad	Mohammad
Alloush	alloush	Alloush
a	a	a
member	member	member
of	of	of
the	the	the
opposition	opposit	opposition
High	high	High
Negotiations	negoti	Negotiations
Committee	committe	Committee
and	and	and
a	a	a
senior	senior	senior
official	offici	official
with	with	with
the	the	the
Jaish	jaish	Jaish
al	al	al
-Islam	-islam	-Islam
rebel	rebel	rebel
group	group	group
The	the	The
HNC	hnc	HNC
was	was	wa
surprised	surpris	surprised
it	it	it
had	had	had
been	been	been
mentioned	mention	mentioned
in	in	in
a	a	a
list	list	list
of	of	of
invited	invit	invited
groups	group	group
and	and	and
would	would	would
issue	issu	issue
a	a	a
statement	statement	statement
with	with	with
other	other	other
parties	parti	party
setting	set	setting
out	out	out
the	the	the
general	general	general
position	posit	position
rejecting	reject	rejecting
this	this	this
conference	confer	conference
Alloush	alloush	Alloush
told	told	told
Reuters	reuter	Reuters
The	the	The
Turkey	turkey	Turkey
-based	-base	-based
Syrian	syrian	Syrian
National	nation	National
Coalition	coalit	Coalition
SNC	snc	SNC
political	polit	political
opposition	opposit	opposition
group	group	group
said	said	said
the	the	the
congress	congress	congress
was	was	wa
an	an	an
attempt	attempt	attempt
to	to	to
circumvent	circumv	circumvent
the	the	the
international	intern	international
desire	desir	desire
for	for	for
political	polit	political
transition	transit	transition
in	in	in
Syria	syria	Syria
Russian	russian	Russian
air	air	air
power	power	power
played	play	played
a	a	a
big	big	big
part	part	part
in	in	in
the	the	the
defeat	defeat	defeat
of	of	of
rebels	rebel	rebel
in	in	in
opposition	opposit	opposition
-held	-held	-held
eastern	eastern	eastern
Aleppo	aleppo	Aleppo
and	and	and
other	other	other
areas	area	area
last	last	last
year	year	year
What	what	What
kind	kind	kind
of	of	of
Syrian	syrian	Syrian
-Syrian	-syrian	-Syrian
dialogue	dialogu	dialogue
will	will	will
it	it	it
be	be	be
under	under	under
the	the	the
sponsorship	sponsorship	sponsorship
of	of	of
the	the	the
Russian	russian	Russian
criminal	crimin	criminal
said	said	said
Eyad	eyad	Eyad
Shamsi	shamsi	Shamsi
another	anoth	another
HNC	hnc	HNC
member	member	member
and	and	and
the	the	the
head	head	head
of	of	of
a	a	a
rebel	rebel	rebel
faction	faction	faction
A	a	A
Russian	russian	Russian
negotiator	negoti	negotiator
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Syrian	syrian	Syrian
groups	group	group
who	who	who
choose	choos	choose
to	to	to
boycott	boycott	boycott
the	the	the
congress	congress	congress
risked	risk	risked
being	be	being
sidelined	sidelin	sidelined
as	as	a
the	the	the
political	polit	political
process	process	process
moves	move	move
ahead	ahead	ahead
Russia	russia	Russia
has	has	ha
invited	invit	invited
33	33	33
Syrian	syrian	Syrian
groups	group	group
and	and	and
political	polit	political
parties	parti	party
to	to	to
what	what	what
it	it	it
calls	call	call
a	a	a
Syrian	syrian	Syrian
Congress	congress	Congress
on	on	on
National	nation	National
Dialogue	dialogu	Dialogue
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
first	first	first
mentioned	mention	mentioned
the	the	the
idea	idea	idea
of	of	of
the	the	the
congress	congress	congress
last	last	last
month	month	month
saying	say	saying
he	he	he
believed	believ	believed
Moscow	moscow	Moscow
and	and	and
the	the	the
Syrian	syrian	Syrian
government	govern	government
would	would	would
soon	soon	soon
finally	final	finally
defeat	defeat	defeat
militants	milit	militant
in	in	in
Syria	syria	Syria
Helped	help	Helped
by	by	by
Russia	russia	Russia
s	s	s
air	air	air
force	forc	force
and	and	and
an	an	an
array	array	array
of	of	of
Iran	iran	Iran
-backed	-back	-backed
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
Assad	assad	Assad
has	has	ha
defeated	defeat	defeated
many	mani	many
of	of	of
the	the	the
Syrian	syrian	Syrian
rebels	rebel	rebel
who	who	who
were	were	were
fighting	fight	fighting
to	to	to
topple	toppl	topple
him	him	him
leaving	leav	leaving
them	them	them
confined	confin	confined
to	to	to
enclaves	enclav	enclave
in	in	in
the	the	the
west	west	west
Damascus	damascus	Damascus
and	and	and
its	it	it
allies	alli	ally
have	have	have
also	also	also
recovered	recov	recovered
swathes	swath	swathe
of	of	of
central	central	central
and	and	and
eastern	eastern	eastern
Syria	syria	Syria
from	from	from
Islamic	islam	Islamic
State	state	State
in	in	in
recent	recent	recent
months	month	month
while	while	while
a	a	a
separate	separ	separate
campaign	campaign	campaign
by	by	by
U	u	U
S	s	S
-backed	-back	-backed
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
has	has	ha
driven	driven	driven
IS	is	IS
from	from	from
other	other	other
parts	part	part
of	of	of
the	the	the
country	countri	country
The	the	The
separate	separ	separate
campaigns	campaign	campaign
are	are	are
now	now	now
converging	converg	converging
on	on	on
Islamic	islam	Islamic
State	state	State
s	s	s
last	last	last
strongholds	stronghold	stronghold
in	in	in
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
province	provinc	province
at	at	at
the	the	the
Iraqi	iraqi	Iraqi
border	border	border
Russia	russia	Russia
s	s	s
decision	decis	decision
to	to	to
invite	invit	invite
Kurdish	kurdish	Kurdish
groups	group	group
which	which	which
dominate	domin	dominate
the	the	the
SDF	sdf	SDF
to	to	to
Sochi	sochi	Sochi
triggered	trigger	triggered
objections	object	objection
from	from	from
Turkey	turkey	Turkey
on	on	on
Wednesday	wednesday	Wednesday
Ankara	ankara	Ankara
which	which	which
views	view	view
the	the	the
dominant	domin	dominant
Syrian	syrian	Syrian
Kurdish	kurdish	Kurdish
groups	group	group
as	as	a
a	a	a
national	nation	national
security	secur	security
threat	threat	threat
said	said	said
it	it	it
was	was	wa
unacceptable	unaccept	unacceptable
that	that	that
the	the	the
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
militia	militia	militia
had	had	had
been	been	been
invited	invit	invited
Turkish	turkish	Turkish
presidential	presidenti	presidential
spokesman	spokesman	spokesman
Ibrahim	ibrahim	Ibrahim
Kalin	kalin	Kalin
said	said	said
Turkish	turkish	Turkish
and	and	and
Russian	russian	Russian
officials	offici	official
had	had	had
discussed	discuss	discussed
the	the	the
issue	issu	issue
and	and	and
that	that	that
he	he	he
had	had	had
held	held	held
meetings	meet	meeting
of	of	of
his	his	his
own	own	own
to	to	to
solve	solv	solve
the	the	the
problem	problem	problem
on	on	on
the	the	the
spot	spot	spot
Turkey	turkey	Turkey
views	view	view
the	the	the
YPG	ypg	YPG
and	and	and
its	it	it
political	polit	political
affiliate	affili	affiliate
the	the	the
PYD	pyd	PYD
as	as	a
an	an	an
extension	extens	extension
of	of	of
the	the	the
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
which	which	which
has	has	ha
been	been	been
waging	wage	waging
a	a	a
three	three	three
-decade	-decad	-decade
insurgency	insurg	insurgency
in	in	in
Turkey	turkey	Turkey
The	the	The
head	head	head
of	of	of
the	the	the
PYD	pyd	PYD
indicated	indic	indicated
on	on	on
Wednesday	wednesday	Wednesday
his	his	his
group	group	group
favored	favor	favored
attending	attend	attending
the	the	the
congress	congress	congress
Shahoz	shahoz	Shahoz
Hasan	hasan	Hasan
in	in	in
written	written	written
comments	comment	comment
to	to	to
Reuters	reuter	Reuters
said	said	said
the	the	the
PYD	pyd	PYD
would	would	would
advocate	advoc	advocate
for	for	for
its	it	it
decentralized	decentr	decentralized
model	model	model
for	for	for
Syria	syria	Syria
Although	although	Although
he	he	he
did	did	did
not	not	not
firmly	firm	firmly
commit	commit	commit
to	to	to
attending	attend	attending
he	he	he
said	said	said
a	a	a
majority	major	majority
among	among	among
the	the	the
PYD	pyd	PYD
and	and	and
its	it	it
allies	alli	ally
now	now	now
favored	favor	favored
going	go	going
We	we	We
are	are	are
discussing	discuss	discussing
it	it	it
and	and	and
the	the	the
majority	major	majority
view	view	view
is	is	is
to	to	to
attend	attend	attend
