WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
voted	vote	voted
nearly	near	nearly
unanimously	unanim	unanimously
on	on	on
Thursday	thursday	Thursday
for	for	for
new	new	new
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
,	,	,
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
clamp	clamp	clamp
down	down	down
on	on	on
Tehran	tehran	Tehran
without	without	without
immediately	immedi	immediately
moving	move	moving
to	to	to
undermine	undermin	undermine
an	an	an
international	intern	international
nuclear	nuclear	nuclear
agreement	agreement	agreement
.	.	.

The	the	The
vote	vote	vote
was	was	wa
423	423	423
to	to	to
two	two	two
for	for	for
the	the	the
Iran	iran	Iran
Ballistic	ballist	Ballistic
Missiles	missil	Missiles
and	and	and
International	intern	International
Sanctions	sanction	Sanctions
Enforcement	enforc	Enforcement
Act	act	Act
.	.	.

Among	among	Among
other	other	other
things	thing	thing
,	,	,
it	it	it
calls	call	call
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
to	to	to
report	report	report
to	to	to
Congress	congress	Congress
on	on	on
the	the	the
Iranian	iranian	Iranian
and	and	and
international	intern	international
supply	suppli	supply
chain	chain	chain
for	for	for
Iran	iran	Iran
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
and	and	and
to	to	to
impose	impos	impose
sanctions	sanction	sanction
on	on	on
Iranian	iranian	Iranian
government	govern	government
or	or	or
foreign	foreign	foreign
entities	entiti	entity
that	that	that
support	support	support
it	it	it
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Oct	oct	Oct
.	.	.

13	13	13
he	he	he
would	would	would
not	not	not
certify	certifi	certify
Iran	iran	Iran
is	is	is
complying	compli	complying
with	with	with
an	an	an
international	intern	international
agreement	agreement	agreement
on	on	on
its	it	it
nuclear	nuclear	nuclear
program	program	program
,	,	,
and	and	and
threatened	threaten	threatened
that	that	that
he	he	he
might	might	might
ultimately	ultim	ultimately
terminate	termin	terminate
the	the	the
accord	accord	accord
.	.	.

Trump	trump	Trump
s	s	s
action	action	action
opened	open	opened
a	a	a
60	60	60
-day	-day	-day
window	window	window
for	for	for
Congress	congress	Congress
to	to	to
act	act	act
to	to	to
reimpose	reimpos	reimpose
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
that	that	that
were	were	were
lifted	lift	lifted
under	under	under
the	the	the
agreement	agreement	agreement
,	,	,
but	but	but
there	there	there
has	has	ha
been	been	been
no	no	no
move	move	move
to	to	to
do	do	do
so	so	so
in	in	in
the	the	the
House	hous	House
or	or	or
Senate	senat	Senate
.	.	.

Aides	aid	Aides
said	said	said
that	that	that
,	,	,
for	for	for
now	now	now
,	,	,
House	hous	House
lawmakers	lawmak	lawmaker
are	are	are
focusing	focus	focusing
on	on	on
clamping	clamp	clamping
down	down	down
on	on	on
Iran	iran	Iran
in	in	in
other	other	other
ways	way	way
such	such	such
as	as	a
the	the	the
Hezbollah	hezbollah	Hezbollah
and	and	and
missile	missil	missile
-related	-relat	-related
sanctions	sanction	sanction
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Ed	ed	Ed
Royce	royc	Royce
,	,	,
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
,	,	,
who	who	who
sponsored	sponsor	sponsored
the	the	the
ballistic	ballist	ballistic
missile	missil	missile
bill	bill	bill
,	,	,
has	has	ha
said	said	said
the	the	the
international	intern	international
nuclear	nuclear	nuclear
deal	deal	deal
should	should	should
be	be	be
strictly	strict	strictly
enforced	enforc	enforced
by	by	by
Washington	washington	Washington
working	work	working
with	with	with
its	it	it
allies	alli	ally
.	.	.

The	the	The
United	unit	United
States	state	States
must	must	must
respond	respond	respond
to	to	to
the	the	the
full	full	full
range	rang	range
of	of	of
threats	threat	threat
and	and	and
,	,	,
with	with	with
this	this	this
bill	bill	bill
.	.	.
.	.	.
.	.	.
.	.	.

that	that	that
is	is	is
what	what	what
we	we	we
are	are	are
doing	do	doing
today	today	today
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
House	hous	House
passed	pass	passed
three	three	three
other	other	other
Iran	iran	Iran
-related	-relat	-related
measures	measur	measure
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
including	includ	including
new	new	new
sanctions	sanction	sanction
on	on	on
Lebanon	lebanon	Lebanon
s	s	s
Iran	iran	Iran
-backed	-back	-backed
Hezbollah	hezbollah	Hezbollah
militia	militia	militia
and	and	and
a	a	a
resolution	resolut	resolution
urging	urg	urging
the	the	the
European	european	European
Union	union	Union
to	to	to
designate	design	designate
Hezbollah	hezbollah	Hezbollah
as	as	a
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
.	.	.

L2N1N02UY	l2n1n02uy	L2N1N02UY
To	to	To
become	becom	become
law	law	law
,	,	,
the	the	the
measure	measur	measure
would	would	would
have	have	have
to	to	to
pass	pass	pas
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
and	and	and
be	be	be
signed	sign	signed
into	into	into
law	law	law
by	by	by
Trump	trump	Trump
.	.	.

