LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
After	after	After
months	month	month
of	of	of
Brexit	brexit	Brexit
talks	talk	talk
that	that	that
have	have	have
made	made	made
little	littl	little
progress	progress	progress
and	and	and
deepened	deepen	deepened
rifts	rift	rift
in	in	in
her	her	her
party	parti	party
,	,	,
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
will	will	will
try	tri	try
this	this	this
week	week	week
to	to	to
put	put	put
the	the	the
negotiations	negoti	negotiation
on	on	on
track	track	track
and	and	and
reassert	reassert	reassert
her	her	her
authority	author	authority
.	.	.
In	in	In
a	a	a
speech	speech	speech
in	in	in
the	the	the
Italian	italian	Italian
city	citi	city
of	of	of
Florence	florenc	Florence
,	,	,
May	may	May
will	will	will
set	set	set
out	out	out
on	on	on
Friday	friday	Friday
her	her	her
vision	vision	vision
for	for	for
future	futur	future
ties	tie	tie
with	with	with
the	the	the
European	european	European
Union	union	Union
and	and	and
try	tri	try
to	to	to
fill	fill	fill
an	an	an
apparent	appar	apparent
policy	polici	policy
vacuum	vacuum	vacuum
that	that	that
has	has	ha
left	left	left
her	her	her
Brexit	brexit	Brexit
team	team	team
adopting	adopt	adopting
what	what	what
Brussels	brussel	Brussels
regards	regard	regard
as	as	a
wrecking	wreck	wrecking
tactics	tactic	tactic
in	in	in
the	the	the
talks	talk	talk
on	on	on
unraveling	unravel	unraveling
four	four	four
decades	decad	decade
of	of	of
union	union	union
.	.	.
The	the	The
60	60	60
-year-old	-year-old	-year-old
leader	leader	leader
has	has	ha
deliberately	deliber	deliberately
chosen	chosen	chosen
an	an	an
EU	eu	EU
city	citi	city
to	to	to
deliver	deliv	deliver
the	the	the
speech	speech	speech
so	so	so
that	that	that
she	she	she
can	can	can
speak	speak	speak
directly	direct	directly
to	to	to
the	the	the
other	other	other
27	27	27
nations	nation	nation
in	in	in
the	the	the
bloc	bloc	bloc
,	,	,
but	but	but
has	has	ha
her	her	her
work	work	work
cut	cut	cut
out	out	out
in	in	in
seizing	seiz	seizing
back	back	back
the	the	the
initiative	initi	initiative
.	.	.
May	may	May
has	has	ha
been	been	been
largely	larg	largely
quiet	quiet	quiet
on	on	on
Brexit	brexit	Brexit
since	sinc	since
her	her	her
Conservative	conserv	Conservative
Party	parti	Party
lost	lost	lost
its	it	it
parliamentary	parliamentari	parliamentary
majority	major	majority
in	in	in
a	a	a
June	june	June
election	elect	election
that	that	that
she	she	she
need	need	need
not	not	not
have	have	have
called	call	called
,	,	,
saying	say	saying
little	littl	little
beyond	beyond	beyond
expressing	express	expressing
her	her	her
support	support	support
for	for	for
a	a	a
deep	deep	deep
and	and	and
special	special	special
partnership	partnership	partnership
with	with	with
the	the	the
bloc	bloc	bloc
once	onc	once
Britain	britain	Britain
leaves	leav	leaf
in	in	in
March	march	March
2019	2019	2019
.	.	.
But	but	But
days	day	day
before	befor	before
the	the	the
speech	speech	speech
,	,	,
foreign	foreign	foreign
minister	minist	minister
Boris	bori	Boris
Johnson	johnson	Johnson
