WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
may	may	may
weigh	weigh	weigh
in	in	in
this	this	this
week	week	week
on	on	on
gun	gun	gun
control	control	control
,	,	,
an	an	an
issue	issu	issue
smoldering	smolder	smoldering
again	again	again
following	follow	following
the	the	the
June	june	June
12	12	12
Orlando	orlando	Orlando
massacre	massacr	massacre
,	,	,
with	with	with
the	the	the
justices	justic	justice
due	due	due
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
hear	hear	hear
a	a	a
challenge	challeng	challenge
by	by	by
gun	gun	gun
rights	right	right
advocates	advoc	advocate
to	to	to
assault	assault	assault
weapon	weapon	weapon
bans	ban	ban
in	in	in
two	two	two
states	state	state
.	.	.

The	the	The
Connecticut	connecticut	Connecticut
and	and	and
New	new	New
York	york	York
laws	law	law
prohibit	prohibit	prohibit
semiautomatic	semiautomat	semiautomatic
weapons	weapon	weapon
like	like	like
the	the	the
one	one	one
used	use	used
by	by	by
the	the	the
gunman	gunman	gunman
who	who	who
fatally	fatal	fatally
shot	shot	shot
49	49	49
people	peopl	people
at	at	at
a	a	a
gay	gay	gay
night	night	night
club	club	club
in	in	in
Orlando	orlando	Orlando
in	in	in
the	the	the
deadliest	deadliest	deadliest
mass	mass	mass
shooting	shoot	shooting
in	in	in
modern	modern	modern
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
will	will	will
announce	announc	announce
as	as	a
soon	soon	soon
as	as	a
Monday	monday	Monday
whether	whether	whether
it	it	it
will	will	will
hear	hear	hear
the	the	the
challenge	challeng	challenge
brought	brought	brought
by	by	by
gun	gun	gun
rights	right	right
groups	group	group
and	and	and
individual	individu	individual
firearms	firearm	firearm
owners	owner	owner
asserting	assert	asserting
that	that	that
the	the	the
laws	law	law
violate	violat	violate
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
s	s	s
Second	second	Second
Amendment	amend	Amendment
guarantee	guarante	guarantee
of	of	of
the	the	the
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
.	.	.

The	the	The
court	court	court
has	has	ha
not	not	not
decided	decid	decided
a	a	a
major	major	major
gun	gun	gun
case	case	case
since	sinc	since
2010	2010	2010
.	.	.

If	if	If
they	they	they
take	take	take
up	up	up
the	the	the
matter	matter	matter
,	,	,
the	the	the
justices	justic	justice
would	would	would
hear	hear	hear
arguments	argument	argument
in	in	in
their	their	their
next	next	next
term	term	term
,	,	,
which	which	which
begins	begin	begin
in	in	in
October	octob	October
.	.	.

A	a	A
decision	decis	decision
not	not	not
to	to	to
hear	hear	hear
the	the	the
challenge	challeng	challenge
would	would	would
leave	leav	leave
in	in	in
place	place	place
lower	lower	lower
-court	-court	-court
rulings	rule	ruling
upholding	uphold	upholding
the	the	the
laws	law	law
.	.	.

The	the	The
court	court	court
s	s	s
action	action	action
in	in	in
another	anoth	another
recent	recent	recent
appeal	appeal	appeal
indicated	indic	indicated
it	it	it
may	may	may
be	be	be
disinclined	disinclin	disinclined
to	to	to
