Reuters	reuter	Reuters
-	-	-
A	a	A
few	few	few
hours	hour	hour
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
there	there	there
was	was	wa
no	no	no
chaos	chao	chaos
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
the	the	the
administration	administr	administration
announced	announc	announced
on	on	on
Monday	monday	Monday
that	that	that
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
was	was	wa
leaving	leav	leaving
his	his	his
job	job	job
as	as	a
communications	communic	communication
director	director	director
after	after	after
a	a	a
little	littl	little
more	more	more
than	than	than
a	a	a
week	week	week
on	on	on
the	the	the
job	job	job
.	.	.
The	the	The
brash	brash	brash
Scaramucci	scaramucci	Scaramucci
s	s	s
brief	brief	brief
tenure	tenur	tenure
was	was	wa
marked	mark	marked
by	by	by
a	a	a
determination	determin	determination
to	to	to
crack	crack	crack
down	down	down
on	on	on
White	white	White
House	hous	House
leaks	leak	leak
to	to	to
the	the	the
media	media	medium
and	and	and
profanity	profan	profanity
-filled	-fill	-filled
comments	comment	comment
to	to	to
The	the	The
New	new	New
Yorker	yorker	Yorker
attacking	attack	attacking
then	then	then
-chief	-chief	-chief
of	of	of
staff	staff	staff
Reince	reinc	Reince
Priebus	priebus	Priebus
and	and	and
Trump	trump	Trump
adviser	advis	adviser
Steve	steve	Steve
Bannon	bannon	Bannon
.	.	.
Sources	sourc	Sources
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
Trump	trump	Trump
fired	fire	fired
Scaramucci	scaramucci	Scaramucci
over	over	over
the	the	the
obscene	obscen	obscene
tirade	tirad	tirade
.	.	.
The	the	The
president	presid	president
certainly	certain	certainly
felt	felt	felt
that	that	that
Anthony	anthoni	Anthony
s	s	s
comments	comment	comment
were	were	were
inappropriate	inappropri	inappropriate
for	for	for
a	a	a
person	person	person
in	in	in
that	that	that
position	posit	position
,	,	,
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
told	told	told
reporters	report	reporter
.	.	.
Following	follow	Following
is	is	is
a	a	a
partial	partial	partial
list	list	list
of	of	of
officials	offici	official
who	who	who
have	have	have
been	been	been
fired	fire	fired
or	or	or
have	have	have
left	left	left
the	the	the
administration	administr	administration
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
as	as	a
well	well	well
as	as	a
people	peopl	people
who	who	who
were	were	were
nominated	nomin	nominated
by	by	by
Trump	trump	Trump
for	for	for
a	a	a
position	posit	position
but	but	but
did	did	did
not	not	not
take	take	take
the	the	the
job	job	job
.	.	.
Philip	philip	Philip
Bilden	bilden	Bilden
-	-	-
a	a	a
private	privat	private
equity	equiti	equity
executive	execut	executive
and	and	and
former	former	former
military	militari	military
intelligence	intellig	intelligence
officer	offic	officer
picked	pick	picked
by	by	by
Trump	trump	Trump
for	for	for
secretary	secretari	secretary
of	of	of
the	the	the
Navy	navi	Navy
,	,	,
withdrew	withdrew	withdrew
from	from	from
consideration	consider	consideration
in	in	in
February	februari	February
because	becaus	because
of	of	of
government	govern	government
conflict	conflict	conflict
-of-interest	-of-interest	-of-interest
rules	rule	rule
.	.	.
James	jame	James
Comey	comey	Comey
-	-	-
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Information	inform	Information
director	director	director
who	who	who
had	had	had
been	been	been
leading	lead	leading
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
Trump	trump	Trump
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
s	s	s
possible	possibl	possible
collusion	collus	collusion
with	with	with
Russia	russia	Russia
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
outcome	outcom	outcome
,	,	,
was	was	wa
fired	fire	fired
by	by	by
Trump	trump	Trump
in	in	in
May	may	May
.	.	.
James	jame	James
Donovan	donovan	Donovan
-	-	-
a	a	a
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
banker	banker	banker
who	who	who
was	was	wa
nominated	nomin	nominated
by	by	by
Trump	trump	Trump
as	as	a
deputy	deputi	deputy
Treasury	treasuri	Treasury
secretary	secretari	secretary
,	,	,
withdrew	withdrew	withdrew
his	his	his
name	name	name
in	in	in
May	may	May
.	.	.
Michael	michael	Michael
Dubke	dubk	Dubke
-	-	-
founder	founder	founder
of	of	of
Crossroads	crossroad	Crossroads
Media	media	Media
,	,	,
resigned	resign	resigned
as	as	a
White	white	White
House	hous	House
communications	communic	communication
director	director	director
in	in	in
May	may	May
.	.	.
Michael	michael	Michael
Flynn	flynn	Flynn
-	-	-
resigned	resign	resigned
in	in	in
February	februari	February
as	as	a
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
after	after	after
disclosures	disclosur	disclosure
that	that	that
he	he	he
had	had	had
discussed	discuss	discussed
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
and	and	and
misled	misl	misled
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
the	the	the
conversations	convers	conversation
.	.	.
Mark	mark	Mark
Green	green	Green
-	-	-
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
Army	armi	Army
secretary	secretari	secretary
,	,	,
who	who	who
had	had	had
served	serv	served
in	in	in
the	the	the
160th	160th	160th
Special	special	Special
Operations	oper	Operations
Aviation	aviat	Aviation
Regiment	regiment	Regiment
,	,	,
withdrew	withdrew	withdrew
his	his	his
name	name	name
from	from	from
consideration	consider	consideration
in	in	in
May	may	May
.	.	.
Gerrit	gerrit	Gerrit
Lansing	lans	Lansing
-	-	-
White	white	White
House	hous	House
chief	chief	chief
digital	digit	digital
officer	offic	officer
,	,	,
stepped	step	stepped
down	down	down
in	in	in
February	februari	February
after	after	after
failing	fail	failing
to	to	to
pass	pass	pas
an	an	an
FBI	fbi	FBI
background	background	background
check	check	check
,	,	,
according	accord	according
to	to	to
Politico	politico	Politico
.	.	.
Jason	jason	Jason
Miller	miller	Miller
-	-	-
communications	communic	communication
director	director	director
for	for	for
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
who	who	who
was	was	wa
named	name	named
by	by	by
the	the	the
president	presid	president
-elect	-elect	-elect
in	in	in
December	decemb	December
as	as	a
White	white	White
House	hous	House
communications	communic	communication
director	director	director
,	,	,
said	said	said
days	day	day
later	later	later
that	that	that
he	he	he
would	would	would
not	not	not
take	take	take
the	the	the
job	job	job
.	.	.
Reince	reinc	Reince
Priebus	priebus	Priebus
-	-	-
the	the	the
former	former	former
chairman	chairman	chairman
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
was	was	wa
replaced	replac	replaced
by	by	by
Kelly	kelli	Kelly
as	as	a
Trump	trump	Trump
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
on	on	on
Friday	friday	Friday
.	.	.
A	a	A
confidant	confid	confidant
of	of	of
the	the	the
president	presid	president
said	said	said
Trump	trump	Trump
had	had	had
lost	lost	lost
confidence	confid	confidence
in	in	in
Priebus	priebus	Priebus
after	after	after
major	major	major
legislative	legisl	legislative
items	item	item
failed	fail	failed
to	to	to
pass	pass	pas
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
.	.	.
Todd	todd	Todd
Ricketts	rickett	Ricketts
-	-	-
a	a	a
co	co	co
-owner	-owner	-owner
of	of	of
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
baseball	basebal	baseball
team	team	team
and	and	and
Trump	trump	Trump
s	s	s
choice	choic	choice
for	for	for
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
commerce	commerc	commerce
,	,	,
withdrew	withdrew	withdrew
from	from	from
consideration	consider	consideration
in	in	in
April	april	April
.	.	.
Walter	walter	Walter
Shaub	shaub	Shaub
-	-	-
the	the	the
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
,	,	,
who	who	who
clashed	clash	clashed
with	with	with
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
,	,	,
stepped	step	stepped
down	down	down
in	in	in
July	juli	July
before	befor	before
his	his	his
five	five	five
-year	-year	-year
term	term	term
was	was	wa
to	to	to
end	end	end
.	.	.
Michael	michael	Michael
Short	short	Short
-	-	-
senior	senior	senior
White	white	White
House	hous	House
assistant	assist	assistant
press	press	press
secretary	secretari	secretary
,	,	,
resigned	resign	resigned
last	last	last
Tuesday	tuesday	Tuesday
.	.	.
Sean	sean	Sean
Spicer	spicer	Spicer
-	-	-
resigned	resign	resigned
as	as	a
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
on	on	on
July	juli	July
21	21	21
,	,	,
ending	end	ending
a	a	a
turbulent	turbul	turbulent
tenure	tenur	tenure
after	after	after
Trump	trump	Trump
named	name	named
Scaramucci	scaramucci	Scaramucci
as	as	a
White	white	White
House	hous	House
communications	communic	communication
director	director	director
.	.	.
Robin	robin	Robin
Townley	townley	Townley
-	-	-
an	an	an
aide	aid	aide
to	to	to
the	the	the
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Flynn	flynn	Flynn
,	,	,
was	was	wa
rejected	reject	rejected
in	in	in
February	februari	February
after	after	after
he	he	he
was	was	wa
denied	deni	denied
security	secur	security
clearance	clearanc	clearance
to	to	to
serve	serv	serve
on	on	on
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
according	accord	according
to	to	to
Politico	politico	Politico
.	.	.
Vincent	vincent	Vincent
Viola	viola	Viola
-	-	-
an	an	an
Army	armi	Army
veteran	veteran	veteran
and	and	and
a	a	a
former	former	former
chairman	chairman	chairman
of	of	of
the	the	the
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange	exchang	Exchange
,	,	,
nominated	nomin	nominated
by	by	by
Trump	trump	Trump
to	to	to
be	be	be
secretary	secretari	secretary
of	of	of
the	the	the
Army	armi	Army
,	,	,
withdrew	withdrew	withdrew
his	his	his
name	name	name
from	from	from
consideration	consider	consideration
in	in	in
February	februari	February
.	.	.
Katie	kati	Katie
Walsh	walsh	Walsh
-	-	-
deputy	deputi	deputy
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
was	was	wa
transferred	transfer	transferred
to	to	to
the	the	the
outside	outsid	outside
pro	pro	pro
-Trump	-trump	-Trump
group	group	group
America	america	America
First	first	First
policies	polici	policy
in	in	in
March	march	March
,	,	,
according	accord	according
to	to	to
Politico	politico	Politico
.	.	.
Caroline	carolin	Caroline
Wiles	wile	Wiles
-	-	-
Trump	trump	Trump
s	s	s
director	director	director
of	of	of
scheduling	schedul	scheduling
,	,	,
resigned	resign	resigned
in	in	in
February	februari	February
after	after	after
failing	fail	failing
a	a	a
background	background	background
check	check	check
,	,	,
according	accord	according
to	to	to
Politico	politico	Politico
.	.	.
Sally	salli	Sally
Yates	yate	Yates
-	-	-
acting	act	acting
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
general	general	general
,	,	,
was	was	wa
fired	fire	fired
by	by	by
Trump	trump	Trump
in	in	in
January	januari	January
after	after	after
she	she	she
ordered	order	ordered
Justice	justic	Justice
Department	depart	Department
lawyers	lawyer	lawyer
not	not	not
to	to	to
enforce	enforc	enforce
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
ban	ban	ban
.	.	.
