WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
WikiLeaks	wikileak	WikiLeaks
founder	founder	founder
and	and	and
editor	editor	editor
-in-chief	-in-chief	-in-chief
Julian	julian	Julian
Assange	assang	Assange
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
his	his	his
organization	organ	organization
planned	plan	planned
to	to	to
release	releas	release
significant	signific	significant
information	inform	information
linked	link	linked
to	to	to
the	the	the
campaign	campaign	campaign
of	of	of
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

Asked	ask	Asked
if	if	if
the	the	the
data	data	data
could	could	could
be	be	be
a	a	a
game	game	game
-changer	-changer	-changer
in	in	in
the	the	the
election	elect	election
,	,	,
the	the	the
Australian	australian	Australian
told	told	told
Fox	fox	Fox
News	news	News
in	in	in
an	an	an
interview	interview	interview
conducted	conduct	conducted
by	by	by
satellite	satellit	satellite
I	i	I
think	think	think
it	it	it
s	s	s
significant	signific	significant
.	.	.

You	you	You
know	know	know
,	,	,
it	it	it
depends	depend	depends
on	on	on
how	how	how
it	it	it
catches	catch	catch
fire	fire	fire
in	in	in
the	the	the
public	public	public
and	and	and
in	in	in
the	the	the
media	media	medium
.	.	.
Assange	assang	Assange
has	has	ha
been	been	been
living	live	living
in	in	in
the	the	the
Ecuadorean	ecuadorean	Ecuadorean
Embassy	embassi	Embassy
in	in	in
London	london	London
for	for	for
five	five	five
years	year	year
to	to	to
avoid	avoid	avoid
extradition	extradit	extradition
to	to	to
Sweden	sweden	Sweden
,	,	,
where	where	where
he	he	he
faces	face	face
sexual	sexual	sexual
assault	assault	assault
accusations	accus	accusation
.	.	.

He	he	He
denies	deni	denies
the	the	the
allegations	alleg	allegation
.	.	.

WikiLeaks	wikileak	WikiLeaks
released	releas	released
files	file	file
in	in	in
July	juli	July
of	of	of
what	what	what
it	it	it
said	said	said
were	were	were
audio	audio	audio
recordings	record	recording
pulled	pull	pulled
from	from	from
the	the	the
emails	email	email
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
that	that	that
were	were	were
obtained	obtain	obtained
by	by	by
hacking	hack	hacking
its	it	it
servers	server	server
.	.	.

That	that	That
release	releas	release
,	,	,
during	dure	during
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
where	where	where
Clinton	clinton	Clinton
was	was	wa
officially	offici	officially
named	name	named
the	the	the
party	parti	party
s	s	s
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
was	was	wa
the	the	the
second	second	second
batch	batch	batch
in	in	in
a	a	a
series	seri	series
that	that	that
deeply	deepli	deeply
rattled	rattl	rattled
the	the	the
party	parti	party
and	and	and
prompted	prompt	prompted
the	the	the
committee	committe	committee
s	s	s
chairwoman	chairwoman	chairwoman
,	,	,
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
,	,	,
to	to	to
step	step	step
down	down	down
.	.	.

I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
give	give	give
the	the	the
game	game	game
away	away	away
,	,	,
but	but	but
it	it	it
s	s	s
a	a	a
variety	varieti	variety
of	of	of
documents	document	document
,	,	,
from	from	from
different	differ	different
types	type	type
of	of	of
institutions	institut	institution
that	that	that
are	are	are
associated	associ	associated
with	with	with
the	the	the
election	elect	election
campaign	campaign	campaign
,	,	,
some	some	some
quite	quit	quite
unexpected	unexpect	unexpected
angles	angl	angle
,	,	,
some	some	some
quite	quit	quite
interesting	interest	interesting
,	,	,
some	some	some
even	even	even
entertaining	entertain	entertaining
,	,	,
Assange	assang	Assange
said	said	said
when	when	when
asked	ask	asked
how	how	how
the	the	the
next	next	next
revelations	revel	revelation
would	would	would
compare	compar	compare
with	with	with
those	those	those
in	in	in
July	juli	July
WikiLeaks	wikileak	WikiLeaks
publishes	publish	publishes
leaked	leak	leaked
material	materi	material
,	,	,
mostly	most	mostly
from	from	from
governments	govern	government
.	.	.

In	in	In
2010	2010	2010
,	,	,
the	the	the
organization	organ	organization
published	publish	published
classified	classifi	classified
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
and	and	and
diplomatic	diplomat	diplomatic
documents	document	document
in	in	in
one	one	one
of	of	of
the	the	the
largest	largest	largest
information	inform	information
leaks	leak	leak
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
.	.	.

