BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
As	as	As
in	in	in
-fighting	-fight	-fighting
consumes	consum	consumes
the	the	the
British	british	British
government	govern	government
,	,	,
Europeans	european	Europeans
have	have	have
stepped	step	stepped
up	up	up
quiet	quiet	quiet
preparations	prepar	preparation
for	for	for
a	a	a
possible	possibl	possible
collapse	collaps	collapse
of	of	of
Brexit	brexit	Brexit
talks	talk	talk
that	that	that
could	could	could
see	see	see
Britain	britain	Britain
crash	crash	crash
out	out	out
of	of	of
the	the	the
EU	eu	EU
without	without	without
a	a	a
deal	deal	deal
18	18	18
months	month	month
from	from	from
now	now	now
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
EU	eu	EU
counterparts	counterpart	counterpart
still	still	still
see	see	see
the	the	the
no	no	no
-deal	-deal	-deal
scenario	scenario	scenario
she	she	she
threatened	threaten	threatened
them	them	them
with	with	with
as	as	a
most	most	most
unlikely	unlik	unlikely
,	,	,
as	as	a
they	they	they
think	think	think
it	it	it
would	would	would
hurt	hurt	hurt
Britain	britain	Britain
much	much	much
more	more	more
than	than	than
the	the	the
continent	contin	continent
.	.	.

But	but	But
after	after	after
her	her	her
faltering	falter	faltering
party	parti	party
conference	confer	conference
this	this	this
week	week	week
and	and	and
ahead	ahead	ahead
of	of	of
important	import	important
meetings	meet	meeting
in	in	in
Brussels	brussel	Brussels
over	over	over
the	the	the
next	next	next
fortnight	fortnight	fortnight
,	,	,
diplomats	diplomat	diplomat
and	and	and
officials	offici	official
there	there	there
and	and	and
in	in	in
big	big	big
member	member	member
states	state	state
said	said	said
they	they	they
have	have	have
been	been	been
putting	put	putting
renewed	renew	renewed
focus	focus	focus
on	on	on
contingency	conting	contingency
planning	plan	planning
for	for	for
a	a	a
legal	legal	legal
limbo	limbo	limbo
in	in	in
March	march	March
2019	2019	2019
and	and	and
urging	urg	urging
businesses	busi	business
to	to	to
do	do	do
the	the	the
same	same	same
.	.	.

German	german	German
officials	offici	official
say	say	say
that	that	that
in	in	in
recent	recent	recent
months	month	month
they	they	they
have	have	have
been	been	been
spending	spend	spending
just	just	just
as	as	a
much	much	much
energy	energi	energy
on	on	on
how	how	how
to	to	to
handle	handl	handle
that	that	that
as	as	a
on	on	on
preparing	prepar	preparing
for	for	for
a	a	a
negotiated	negoti	negotiated
solution	solut	solution
.	.	.

The	the	The
BDI	bdi	BDI
industry	industri	industry
federation	feder	federation
in	in	in
the	the	the
biggest	biggest	biggest
EU	eu	EU
economy	economi	economy
warned	warn	warned
German	german	German
firms	firm	firm
on	on	on
Thursday	thursday	Thursday
that	that	that
it	it	it
would	would	would
be	be	be
naive	naiv	naive
not	not	not
to	to	to
be	be	be
ready	readi	ready
for	for	for
a	a	a
a	a	a
very	veri	very
hard	hard	hard
exit	exit	exit
.	.	.

Like	like	Like
May	may	May
,	,	,
who	who	who
on	on	on
Friday	friday	Friday
rejected	reject	rejected
calls	call	call
from	from	from
some	some	some
lawmakers	lawmak	lawmaker
to	to	to
resign	resign	resign
,	,	,
Michel	michel	Michel
Barnier	barnier	Barnier
,	,	,
the	the	the
European	european	European
Union	union	Union
negotiator	negoti	negotiator
,	,	,
says	say	say
his	his	his
aim	aim	aim
is	is	is
an	an	an
orderly	order	orderly
exit	exit	exit
.	.	.

But	but	But
he	he	he
repeatedly	repeat	repeatedly
cautions	caution	caution
that	that	that
he	he	he
also	also	also
has	has	ha
a	a	a
mandate	mandat	mandate
from	from	from
EU	eu	EU
leaders	leader	leader
to	to	to
help	help	help
prepare	prepar	prepare
for	for	for
failure	failur	failure
and	and	and
regularly	regular	regularly
tells	tell	tell
businesses	busi	business
to	to	to
be	be	be
sure	sure	sure
to	to	to
plan	plan	plan
for	for	for
the	the	the
worst	worst	worst
.	.	.

We	we	We
want	want	want
to	to	to
be	be	be
ready	readi	ready
for	for	for
all	all	all
eventualities	eventu	eventuality
,	,	,
including	includ	including
no	no	no
deal	deal	deal
,	,	,
he	he	he
told	told	told
business	busi	business
and	and	and
labor	labor	labor
representatives	repres	representative
after	after	after
the	the	the
negotiations	negoti	negotiation
began	began	began
in	in	in
July	juli	July
.	.	.

Deal	deal	Deal
or	or	or
no	no	no
deal	deal	deal
is	is	is
the	the	the
fundamental	fundament	fundamental
question	question	question
,	,	,
he	he	he
said	said	said
,	,	,
after	after	after
talks	talk	talk
made	made	made
little	littl	little
progress	progress	progress
in	in	in
August	august	August
.	.	.

This	this	This
is	is	is
the	the	the
growing	grow	growing
feeling	feel	feeling
,	,	,
absolutely	absolut	absolutely
,	,	,
a	a	a
senior	senior	senior
EU	eu	EU
official	offici	official
said	said	said
of	of	of
concerns	concern	concern
that	that	that
talks	talk	talk
could	could	could
collapse	collaps	collapse
,	,	,
not	not	not
because	becaus	because
Britain	britain	Britain
saw	saw	saw
economic	econom	economic
advantage	advantag	advantage
in	in	in
that	that	that
,	,	,
as	as	a
May	may	May
has	has	ha
warned	warn	warned
,	,	,
but	but	but
because	becaus	because
British	british	British
politics	polit	politics
could	could	could
end	end	end
up	up	up
in	in	in
domestic	domest	domestic
stalemate	stalem	stalemate
that	that	that
could	could	could
mean	mean	mean
missing	miss	missing
reasonable	reason	reasonable
deadlines	deadlin	deadline
for	for	for
a	a	a
withdrawal	withdraw	withdrawal
treaty	treati	treaty
.	.	.

For	for	For
