WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
urged	urg	urged
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
implement	implement	implement
one	one	one
of	of	of
his	his	his
campaign	campaign	campaign
promises	promis	promise
and	and	and
declare	declar	declare
China	china	China
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
.	.	.

Mr	mr	Mr
.	.	.
President	presid	President
if	if	if
you	you	you
really	realli	really
want	want	want
to	to	to
put	put	put
America	america	America
first	first	first
,	,	,
label	label	label
China	china	China
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
,	,	,
Schumer	schumer	Schumer
told	told	told
reporters	report	reporter
.	.	.

Trump	trump	Trump
s	s	s
Treasury	treasuri	Treasury
secretary	secretari	secretary
nominee	nomine	nominee
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
has	has	ha
told	told	told
senators	senat	senator
that	that	that
he	he	he
would	would	would
work	work	work
to	to	to
combat	combat	combat
currency	currenc	currency
manipulation	manipul	manipulation
but	but	but
would	would	would
not	not	not
give	give	give
a	a	a
clear	clear	clear
answer	answer	answer
on	on	on
whether	whether	whether
he	he	he
currently	current	currently
views	view	view
China	china	China
as	as	a
manipulating	manipul	manipulating
its	it	it
yuan	yuan	yuan
,	,	,
according	accord	according
to	to	to
a	a	a
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
document	document	document
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
.	.	.

