Token	Stem	Lemma
features	featur	feature
will	will	will
appear	appear	appear
in	in	in
the	the	the
coming	come	coming
days	day	day
the	the	the
source	sourc	source
told	told	told
Reuters	reuter	Reuters
Lebanese	lebanes	Lebanese
dollar	dollar	dollar
bonds	bond	bond
which	which	which
had	had	had
fallen	fallen	fallen
in	in	in
response	respons	response
to	to	to
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
gained	gain	gained
following	follow	following
Wednesday	wednesday	Wednesday
s	s	s
announcement	announc	announcement
A	a	A
government	govern	government
minister	minist	minister
from	from	from
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
UAE	uae	UAE
a	a	a
close	close	close
ally	alli	ally
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
said	said	said
Lebanon	lebanon	Lebanon
must	must	must
implement	implement	implement
its	it	it
policy	polici	policy
of	of	of
keeping	keep	keeping
out	out	out
of	of	of
Middle	middl	Middle
East	east	East
conflicts	conflict	conflict
in	in	in
order	order	order
to	to	to
get	get	get
out	out	out
of	of	of
its	it	it
own	own	own
crisis	crisi	crisis
as	as	a
well	well	well
as	as	a
regional	region	regional
troubles	troubl	trouble
The	the	The
main	main	main
problem	problem	problem
facing	face	facing
that	that	that
is	is	is
the	the	the
selective	select	selective
implementation	implement	implementation
of	of	of
this	this	this
principle	principl	principle
and	and	and
the	the	the
functional	function	functional
Iranian	iranian	Iranian
role	role	role
of	of	of
Hezbollah	hezbollah	Hezbollah
outside	outsid	outside
the	the	the
Lebanese	lebanes	Lebanese
framework	framework	framework
Anwar	anwar	Anwar
Gargash	gargash	Gargash
UAE	uae	UAE
minister	minist	minister
of	of	of
state	state	state
for	for	for
foreign	foreign	foreign
affairs	affair	affair
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
Cyprus	cyprus	Cyprus
where	where	where
Hariri	hariri	Hariri
had	had	had
briefly	briefli	briefly
stopped	stop	stopped
on	on	on
his	his	his
journey	journey	journey
home	home	home
said	said	said
it	it	it
would	would	would
attempt	attempt	attempt
to	to	to
help	help	help
defuse	defus	defuse
the	the	the
crisis	crisi	crisis
Our	our	Our
common	common	common
objective	object	objective
is	is	is
stability	stabil	stability
in	in	in
Lebanon	lebanon	Lebanon
stability	stabil	stability
in	in	in
our	our	our
area	area	area
Within	within	Within
this	this	this
context	context	context
the	the	the
President	presid	President
of	of	of
the	the	the
Republic	republ	Republic
will	will	will
undertake	undertak	undertake
some	some	some
initiatives	initi	initiative
precisely	precis	precisely
to	to	to
promote	promot	promote
this	this	this
objective	object	objective
stability	stabil	stability
in	in	in
Lebanon	lebanon	Lebanon
Cypriot	cypriot	Cypriot
government	govern	government
spokesman	spokesman	spokesman
Nikos	niko	Nikos
Christodoulides	christodoulid	Christodoulides
said	said	said
Hariri	hariri	Hariri
took	took	took
office	offic	office
last	last	last
year	year	year
in	in	in
a	a	a
power	power	power
-sharing	-share	-sharing
deal	deal	deal
that	that	that
made	made	made
Aoun	aoun	Aoun
head	head	head
of	of	of
state	state	state
He	he	He
arrived	arriv	arrived
in	in	in
Beirut	beirut	Beirut
in	in	in
time	time	time
for	for	for
independence	independ	independence
day	day	day
celebrations	celebr	celebration
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
taking	take	taking
the	the	the
premier	premier	premier
s	s	s
seat	seat	seat
alongside	alongsid	alongside
Aoun	aoun	Aoun
and	and	and
Parliament	parliament	Parliament
Speaker	speaker	Speaker
Nabih	nabih	Nabih
Berri	berri	Berri
Hariri	hariri	Hariri
said	said	said
he	he	he
looked	look	looked
forward	forward	forward
to	to	to
real	real	real
partnership	partnership	partnership
with	with	with
all	all	all
the	the	the
political	polit	political
powers	power	power
in	in	in
placing	place	placing
Lebanon	lebanon	Lebanon
s	s	s
interests	interest	interest
high	high	high
above	abov	above
any	ani	any
other	other	other
interests	interest	interest
and	and	and
preserving	preserv	preserving
coexistence	coexist	coexistence
among	among	among
Lebanese	lebanes	Lebanese
