Token	Stem	Lemma
tired	tire	tired
of	of	of
the	the	the
negative	negat	negative
dark	dark	dark
divisive	divis	divisive
dangerous	danger	dangerous
vision	vision	vision
and	and	and
behavior	behavior	behavior
from	from	from
people	peopl	people
who	who	who
support	support	support
Donald	donald	Donald
Trump	trump	Trump
Clinton	clinton	Clinton
said	said	said
as	as	a
another	anoth	another
protester	protest	protester
was	was	wa
removed	remov	removed
from	from	from
the	the	the
rally	ralli	rally
Trump	trump	Trump
and	and	and
other	other	other
Republicans	republican	Republicans
have	have	have
seized	seiz	seized
on	on	on
Comey	comey	Comey
s	s	s
announcement	announc	announcement
which	which	which
did	did	did
not	not	not
indicate	indic	indicate
any	ani	any
wrongdoing	wrongdo	wrongdoing
by	by	by
Clinton	clinton	Clinton
to	to	to
ratchet	ratchet	ratchet
up	up	up
criticism	critic	criticism
of	of	of
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
She	she	She
leads	lead	lead
in	in	in
most	most	most
opinion	opinion	opinion
polls	poll	poll
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
Trump	trump	Trump
urged	urg	urged
people	peopl	people
on	on	on
Tuesday	tuesday	Tuesday
who	who	who
voted	vote	voted
early	earli	early
for	for	for
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
to	to	to
cancel	cancel	cancel
their	their	their
ballots	ballot	ballot
and	and	and
switch	switch	switch
to	to	to
him	him	him
This	this	This
is	is	is
a	a	a
message	messag	message
for	for	for
any	ani	any
Democratic	democrat	Democratic
voters	voter	voter
who	who	who
have	have	have
already	alreadi	already
cast	cast	cast
their	their	their
ballots	ballot	ballot
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
who	who	who
are	are	are
having	have	having
a	a	a
bad	bad	bad
case	case	case
of	of	of
buyer	buyer	buyer
s	s	s
remorse	remors	remorse
in	in	in
other	other	other
words	word	word
you	you	you
want	want	want
to	to	to
change	chang	change
your	your	your
vote	vote	vote
Trump	trump	Trump
told	told	told
a	a	a
Wisconsin	wisconsin	Wisconsin
rally	ralli	rally
So	so	So
if	if	if
you	you	you
live	live	live
here	here	here
or	or	or
in	in	in
Michigan	michigan	Michigan
or	or	or
Pennsylvania	pennsylvania	Pennsylvania
or	or	or
Minnesota	minnesota	Minnesota
you	you	you
can	can	can
change	chang	change
your	your	your
vote	vote	vote
to	to	to
Donald	donald	Donald
Trump	trump	Trump
Several	sever	Several
states	state	state
including	includ	including
those	those	those
cited	cite	cited
by	by	by
Trump	trump	Trump
have	have	have
a	a	a
process	process	process
to	to	to
allow	allow	allow
voters	voter	voter
who	who	who
cast	cast	cast
early	earli	early
ballots	ballot	ballot
to	to	to
change	chang	change
their	their	their
votes	vote	vote
either	either	either
by	by	by
submitting	submit	submitting
new	new	new
ballots	ballot	ballot
or	or	or
showing	show	showing
up	up	up
at	at	at
their	their	their
polling	poll	polling
place	place	place
on	on	on
Election	elect	Election
Day	day	Day
Clinton	clinton	Clinton
campaign	campaign	campaign
manager	manag	manager
Robby	robbi	Robby
Mook	mook	Mook
questioned	question	questioned
why	whi	why
the	the	the
FBI	fbi	FBI
director	director	director
had	had	had
not	not	not
released	releas	released
any	ani	any
information	inform	information
about	about	about
the	the	the
agency	agenc	agency
s	s	s
Russia	russia	Russia
inquiries	inquiri	inquiry
If	if	If
you	you	you
re	re	re
in	in	in
the	the	the
business	busi	business
of	of	of
releasing	releas	releasing
information	inform	information
about	about	about
investigations	investig	investigation
on	on	on
presidential	presidenti	presidential
candidates	candid	candidate
release	releas	release
everything	everyth	everything
you	you	you
have	have	have
on	on	on
Donald	donald	Donald
Trump	trump	Trump
Release	releas	Release
the	the	the
information	inform	information
on	on	on
his	his	his
connections	connect	connection
to	to	to
the	the	the
Russians	russian	Russians
Mook	mook	Mook
said	said	said
on	on	on
CNN	cnn	CNN
The	the	The
FBI	fbi	FBI
inquiry	inquiri	inquiry
reviewed	review	reviewed
allegations	alleg	allegation
that	that	that
Trump	trump	Trump
or	or	or
his	his	his
associates	associ	associate
might	might	might
have	have	have
violated	violat	violated
the	the	the
Foreign	foreign	Foreign
Corrupt	corrupt	Corrupt
Practices	practic	Practices
Act	act	Act
or	or	or
engaged	engag	engaged
in	in	in
contacts	contact	contact
or	or	or
commerce	commerc	commerce
with	with	with
people	peopl	people
in	in	in
Russia	russia	Russia
who	who	who
are	are	are
subject	subject	subject
to	to	to
U	u	U
S	s	S
or	or	or
international	intern	international
financial	financi	financial
sanctions	sanction	sanction
The	the	The
U	u	U
S	s	S
government	govern	government
has	has	ha
blamed	blame	blamed
Russia	russia	Russia
for	for	for
cyber	cyber	cyber
attacks	attack	attack
on	on	on
Democratic	democrat	Democratic
Party	parti	Party
organizations	organ	organization
Democrats	democrat	Democrats
criticize	critic	criticize
Trump	trump	Trump
for	for	for
taking	take	taking
what	what	what
they	they	they
say	say	say
is	is	is
a	a	a
pro	pro	pro
-Russia	-russia	-Russia
foreign	foreign	foreign
policy	polici	policy
stance	stanc	stance
Russia	russia	Russia
s	s	s
possible	possibl	possible
role	role	role
in	in	in
the	the	the
campaign	campaign	campaign
again	again	again
came	came	came
into	into	into
focus	focus	focus
when	when	when
online	onlin	online
magazine	magazin	magazine
Slate	slate	Slate
said	said	said
a	a	a
group	group	group
of	of	of
computer	comput	computer
scientists	scientist	scientist
had	had	had
been	been	been
alarmed	alarm	alarmed
by	by	by
records	record	record
showing	show	showing
thousands	thousand	thousand
of	of	of
apparent	appar	apparent
connection	connect	connection
attempts	attempt	attempt
between	between	between
an	an	an
email	email	email
server	server	server
operated	oper	operated
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Trump	trump	Trump
Organization	organ	Organization
and	and	and
computers	comput	computer
inside	insid	inside
a	a	a
Russian	russian	Russian
company	compani	company
Alfa	alfa	Alfa
Bank	bank	Bank
in	in	in
Moscow	moscow	Moscow
Trump	trump	Trump
campaign	campaign	campaign
spokeswoman	spokeswoman	spokeswoman
Hope	hope	Hope
Hicks	hick	Hicks
said	said	said
the	the	the
server	server	server
which	which	which
had	had	had
been	been	been
used	use	used
to	to	to
send	send	send
out	out	out
hotel	hotel	hotel
marketing	market	marketing
material	materi	material
had	had	had
been	been	been
dormant	dormant	dormant
for	for	for
years	year	year
Prominent	promin	Prominent
U	u	U
S	s	S
cyber	cyber	cyber
security	secur	security
company	compani	company
FireEye	fireey	FireEye
said	said	said
it	it	it
had	had	had
been	been	been
hired	hire	hired
by	by	by
Alfa	alfa	Alfa
Bank	bank	Bank
to	to	to
investigate	investig	investigate
the	the	the
records	record	record
and	and	and
had	had	had
been	been	been
granted	grant	granted
access	access	access
to	to	to
the	the	the
bank	bank	bank
s	s	s
systems	system	system
in	in	in
Moscow	moscow	Moscow
to	to	to
look	look	look
for	for	for
evidence	evid	evidence
of	of	of
any	ani	any
relationship	relationship	relationship
with	with	with
Trump	trump	Trump
s	s	s
company	compani	company
or	or	or
any	ani	any
signs	sign	sign
of	of	of
hacking	hack	hacking
or	or	or
infection	infect	infection
FireEye	fireey	FireEye
said	said	said
so	so	so
far	far	far
it	it	it
had	had	had
found	found	found
no	no	no
emails	email	email
being	be	being
sent	sent	sent
back	back	back
and	and	and
forth	forth	forth
or	or	or
any	ani	any
other	other	other
link	link	link
Opinion	opinion	Opinion
polls	poll	poll
showed	show	showed
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
has	has	ha
narrowed	narrow	narrowed
slightly	slight	slightly
since	sinc	since
early	earli	early
last	last	last
week	week	week
but	but	but
it	it	it
was	was	wa
too	too	too
early	earli	early
to	to	to
say	say	say
whether	whether	whether
the	the	the
email	email	email
controversy	controversi	controversy
was	was	wa
hurting	hurt	hurting
her	her	her
Clinton	clinton	Clinton
led	led	led
businessman	businessman	businessman
Trump	trump	Trump
in	in	in
the	the	the
latest	latest	latest
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
of	of	of
likely	like	likely
voters	voter	voter
released	releas	released
on	on	on
Monday	monday	Monday
by	by	by
44	44	44
percent	percent	percent
to	to	to
39	39	39
percent	percent	percent
Clinton	clinton	Clinton
hoping	hope	hoping
to	to	to
be	be	be
the	the	the
first	first	first
woman	woman	woman
elected	elect	elected
president	presid	president
strengthened	strengthen	strengthened
her	her	her
lead	lead	lead
over	over	over
Trump	trump	Trump
in	in	in
polls	poll	poll
after	after	after
the	the	the
release	releas	release
last	last	last
month	month	month
of	of	of
a	a	a
2005	2005	2005
video	video	video
in	in	in
which	which	which
the	the	the
Republican	republican	Republican
bragged	brag	bragged
in	in	in
vulgar	vulgar	vulgar
terms	term	term
about	about	about
groping	grope	groping
women	women	woman
But	but	But
in	in	in
a	a	a
dramatic	dramat	dramatic
twist	twist	twist
Comey	comey	Comey
told	told	told
Congress	congress	Congress
in	in	in
a	a	a
letter	letter	letter
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
FBI	fbi	FBI
was	was	wa
reviewing	review	reviewing
the	the	the
newly	newli	newly
discovered	discov	discovered
emails	email	email
Comey	comey	Comey
had	had	had
announced	announc	announced
in	in	in
July	juli	July
that	that	that
the	the	the
FBI	fbi	FBI
had	had	had
completed	complet	completed
a	a	a
probe	probe	probe
into	into	into
the	the	the
email	email	email
practices	practic	practice
concluding	conclud	concluding
there	there	there
were	were	were
no	no	no
grounds	ground	ground
to	to	to
bring	bring	bring
any	ani	any
charges	charg	charge
Clinton	clinton	Clinton
s	s	s
team	team	team
has	has	ha
been	been	been
pressing	press	pressing
the	the	the
FBI	fbi	FBI
to	to	to
provide	provid	provide
details	detail	detail
on	on	on
the	the	the
new	new	new
trove	trove	trove
of	of	of
emails	email	email
which	which	which
Comey	comey	Comey
said	said	said
may	may	may
or	or	or
may	may	may
not	not	not
be	be	be
significant	signific	significant
in	in	in
the	the	the
case	case	case
Little	littl	Little
is	is	is
publicly	public	publicly
known	known	known
yet	yet	yet
about	about	about
the	the	the
emails	email	email
other	other	other
than	than	than
that	that	that
they	they	they
were	were	were
found	found	found
during	dure	during
an	an	an
unrelated	unrel	unrelated
probe	probe	probe
into	into	into
former	former	former
U	u	U
S	s	S
Representative	repres	Representative
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
the	the	the
estranged	estrang	estranged
husband	husband	husband
of	of	of
top	top	top
Clinton	clinton	Clinton
aide	aid	aide
Huma	huma	Huma
Abedin	abedin	Abedin
Comey	comey	Comey
s	s	s
letter	letter	letter
has	has	ha
provided	provid	provided
Republicans	republican	Republicans
with	with	with
fresh	fresh	fresh
fodder	fodder	fodder
for	for	for
attack	attack	attack
in	in	in
the	the	the
waning	wane	waning
days	day	day
of	of	of
the	the	the
campaign	campaign	campaign
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
a	a	a
Clinton	clinton	Clinton
presidency	presid	presidency
would	would	would
bog	bog	bog
down	down	down
in	in	in
scandal	scandal	scandal
baggage	baggag	baggage
Congressional	congression	Congressional
Republicans	republican	Republicans
who	who	who
had	had	had
been	been	been
concerned	concern	concerned
Trump	trump	Trump
risked	risk	risked
damaging	damag	damaging
their	their	their
majorities	major	majority
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
were	were	were
also	also	also
encouraged	encourag	encouraged
by	by	by
his	his	his
recent	recent	recent
statements	statement	statement
on	on	on
efforts	effort	effort
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
popularly	popular	popularly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
A	a	A
campaign	campaign	campaign
aide	aid	aide
said	said	said
if	if	if
Trump	trump	Trump
wins	win	win
he	he	he
would	would	would
ask	ask	ask
Congress	congress	Congress
to	to	to
begin	begin	begin
working	work	working
on	on	on
legislation	legisl	legislation
to	to	to
repeal	repeal	repeal
the	the	the
law	law	law
before	befor	before
the	the	the
Jan	jan	Jan
20	20	20
inauguration	inaugur	inauguration
