Token	Stem	Lemma
the	the	the
top	top	top
official	offici	official
leading	lead	leading
the	the	the
probe	probe	probe
into	into	into
whether	whether	whether
Russian	russian	Russian
meddled	meddl	meddled
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
and	and	and
possible	possibl	possible
ties	tie	tie
to	to	to
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
Sessions	session	Sessions
recused	recus	recused
himself	himself	himself
in	in	in
March	march	March
from	from	from
the	the	the
Russia	russia	Russia
criminal	crimin	criminal
investigation	investig	investigation
He	he	He
did	did	did
so	so	so
after	after	after
failing	fail	failing
to	to	to
disclose	disclos	disclose
at	at	at
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
that	that	that
he	he	he
had	had	had
held	held	held
meetings	meet	meeting
last	last	last
year	year	year
with	with	with
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
Sessions	session	Sessions
should	should	should
have	have	have
never	never	never
recused	recus	recused
himself	himself	himself
and	and	and
if	if	if
he	he	he
was	was	wa
going	go	going
to	to	to
recuse	recus	recuse
himself	himself	himself
he	he	he
should	should	should
have	have	have
told	told	told
me	me	me
before	befor	before
he	he	he
took	took	took
the	the	the
job	job	job
and	and	and
I	i	I
would	would	would
have	have	have
picked	pick	picked
somebody	somebodi	somebody
else	els	else
the	the	the
Times	time	Times
quoted	quot	quoted
Trump	trump	Trump
as	as	a
saying	say	saying
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
later	later	later
on	on	on
Thursday	thursday	Thursday
that	that	that
while	while	while
Trump	trump	Trump
was	was	wa
disappointed	disappoint	disappointed
in	in	in
the	the	the
recusal	recus	recusal
clearly	clear	clearly
he	he	he
has	has	ha
confidence	confid	confidence
in	in	in
him	him	him
or	or	or
he	he	he
would	would	would
not	not	not
be	be	be
the	the	the
attorney	attorney	attorney
general	general	general
Sessions	session	Sessions
was	was	wa
Trump	trump	Trump
s	s	s
first	first	first
supporter	support	supporter
in	in	in
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
and	and	and
helped	help	helped
shape	shape	shape
his	his	his
political	polit	political
team	team	team
throughout	throughout	throughout
the	the	the
campaign	campaign	campaign
and	and	and
into	into	into
the	the	the
transition	transit	transition
after	after	after
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
He	he	He
declined	declin	declined
on	on	on
Thursday	thursday	Thursday
to	to	to
acknowledge	acknowledg	acknowledge
Trump	trump	Trump
s	s	s
criticism	critic	criticism
I	i	I
have	have	have
the	the	the
honor	honor	honor
of	of	of
serving	serv	serving
as	as	a
attorney	attorney	attorney
general	general	general
It	it	It
s	s	s
something	someth	something
that	that	that
goes	goe	go
beyond	beyond	beyond
any	ani	any
thought	thought	thought
I	i	I
would	would	would
have	have	have
ever	ever	ever
had	had	had
for	for	for
myself	myself	myself
Sessions	session	Sessions
said	said	said
Similarly	similar	Similarly
Rosenstein	rosenstein	Rosenstein
declined	declin	declined
to	to	to
comment	comment	comment
when	when	when
asked	ask	asked
about	about	about
Trump	trump	Trump
s	s	s
remarks	remark	remark
that	that	that
there	there	there
were	were	were
very	veri	very
few	few	few
Republicans	republican	Republicans
in	in	in
Baltimore	baltimor	Baltimore
where	where	where
he	he	he
was	was	wa
a	a	a
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
I	i	I
was	was	wa
proud	proud	proud
to	to	to
be	be	be
here	here	here
yesterday	yesterday	yesterday
I	i	I
m	m	m
proud	proud	proud
to	to	to
be	be	be
here	here	here
today	today	today
I	i	I
ll	ll	ll
be	be	be
proud	proud	proud
to	to	to
work	work	work
here	here	here
tomorrow	tomorrow	tomorrow
he	he	he
said	said	said
They	they	They
took	took	took
only	onli	only
a	a	a
few	few	few
questions	question	question
before	befor	before
a	a	a
spokesman	spokesman	spokesman
asked	ask	asked
if	if	if
there	there	there
were	were	were
any	ani	any
questions	question	question
about	about	about
the	the	the
department	depart	department
s	s	s
dismantlement	dismantl	dismantlement
of	of	of
AlphaBay	alphabay	AlphaBay
a	a	a
dark	dark	dark
web	web	web
market	market	market
Seeing	see	Seeing
no	no	no
hands	hand	hand
Sessions	session	Sessions
left	left	left
as	as	a
reporters	report	reporter
shouted	shout	shouted
questions	question	question
about	about	about
whether	whether	whether
he	he	he
would	would	would
resign	resign	resign
An	an	An
aide	aid	aide
to	to	to
Sessions	session	Sessions
said	said	said
the	the	the
recent	recent	recent
disparaging	disparag	disparaging
remarks	remark	remark
from	from	from
Trump	trump	Trump
are	are	are
nothing	noth	nothing
new	new	new
given	given	given
news	news	news
media	media	medium
reports	report	report
last	last	last
month	month	month
that	that	that
the	the	the
president	presid	president
was	was	wa
upset	upset	upset
with	with	with
the	the	the
attorney	attorney	attorney
general	general	general
over	over	over
the	the	the
Russia	russia	Russia
recusal	recus	recusal
A	a	A
federal	feder	federal
special	special	special
counsel	counsel	counsel
has	has	ha
been	been	been
appointed	appoint	appointed
to	to	to
take	take	take
over	over	over
the	the	the
Russia	russia	Russia
investigation	investig	investigation
and	and	and
several	sever	several
congressional	congression	congressional
committees	committe	committee
are	are	are
conducting	conduct	conducting
probes	probe	probe
Next	next	Next
week	week	week
Trump	trump	Trump
s	s	s
son	son	son
-in	-in	-in
-law	-law	-law
and	and	and
White	white	White
House	hous	House
adviser	advis	adviser
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
the	the	the
president	presid	president
s	s	s
eldest	eldest	eldest
son	son	son
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
are	are	are
scheduled	schedul	scheduled
to	to	to
testify	testifi	testify
before	befor	before
Senate	senat	Senate
panels	panel	panel
as	as	a
well	well	well
as	as	a
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
The	the	The
Kremlin	kremlin	Kremlin
says	say	say
it	it	it
did	did	did
not	not	not
interfere	interfer	interfere
in	in	in
the	the	the
election	elect	election
and	and	and
Trump	trump	Trump
has	has	ha
denied	deni	denied
any	ani	any
collusion	collus	collusion
In	in	In
the	the	the
Times	time	Times
interview	interview	interview
the	the	the
president	presid	president
also	also	also
took	took	took
aim	aim	aim
at	at	at
the	the	the
special	special	special
counsel	counsel	counsel
appointed	appoint	appointed
to	to	to
take	take	take
over	over	over
the	the	the
Russia	russia	Russia
investigation	investig	investigation
Robert	robert	Robert
Mueller	mueller	Mueller
saying	say	saying
Mueller	mueller	Mueller
would	would	would
be	be	be
crossing	cross	crossing
a	a	a
red	red	red
line	line	line
if	if	if
he	he	he
began	began	began
investigating	investig	investigating
Trump	trump	Trump
s	s	s
personal	person	personal
finances	financ	finance
I	i	I
think	think	think
that	that	that
s	s	s
a	a	a
violation	violat	violation
Look	look	Look
this	this	this
is	is	is
about	about	about
Russia	russia	Russia
Trump	trump	Trump
told	told	told
the	the	the
Times	time	Times
At	at	At
the	the	the
White	white	White
House	hous	House
Sanders	sander	Sanders
said	said	said
Trump	trump	Trump
has	has	ha
no	no	no
intention	intent	intention
of	of	of
firing	fire	firing
Mueller	mueller	Mueller
at	at	at
this	this	this
time	time	time
The	the	The
Times	time	Times
also	also	also
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Deutsche	deutsch	Deutsche
Bank	bank	Bank
AG	ag	AG
DBKGn	dbkgn	DBKGn
DE	de	DE
has	has	ha
been	been	been
in	in	in
contact	contact	contact
with	with	with
federal	feder	federal
investigators	investig	investigator
about	about	about
Trump	trump	Trump
s	s	s
accounts	account	account
citing	cite	citing
two	two	two
people	peopl	people
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
And	and	And
the	the	the
bank	bank	bank
was	was	wa
expecting	expect	expecting
to	to	to
eventually	eventu	eventually
have	have	have
to	to	to
provide	provid	provide
information	inform	information
to	to	to
Mueller	mueller	Mueller
they	they	they
said	said	said
Deutsche	deutsch	Deutsche
Bank	bank	Bank
which	which	which
has	has	ha
loaned	loan	loaned
the	the	the
Trump	trump	Trump
Organization	organ	Organization
family	famili	family
business	busi	business
millions	million	million
of	of	of
dollars	dollar	dollar
for	for	for
real	real	real
-estate	-estat	-estate
ventures	ventur	venture
late	late	late
last	last	last
month	month	month
rejected	reject	rejected
demands	demand	demand
by	by	by
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
to	to	to
provide	provid	provide
details	detail	detail
of	of	of
Trump	trump	Trump
s	s	s
finances	financ	finance
citing	cite	citing
privacy	privaci	privacy
laws	law	law
On	on	On
Capitol	capitol	Capitol
Hill	hill	Hill
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
approved	approv	approved
Trump	trump	Trump
s	s	s
pick	pick	pick
to	to	to
replace	replac	replace
Comey	comey	Comey
at	at	at
the	the	the
FBI	fbi	FBI
Christopher	christoph	Christopher
Wray	wray	Wray
The	the	The
full	full	full
Senate	senat	Senate
was	was	wa
expected	expect	expected
to	to	to
confirm	confirm	confirm
Wray	wray	Wray
before	befor	before
its	it	it
August	august	August
recess	recess	recess
Democratic	democrat	Democratic
Senator	senat	Senator
Dick	dick	Dick
Durbin	durbin	Durbin
said	said	said
at	at	at
the	the	the
hearing	hear	hearing
that	that	that
Trump	trump	Trump
s	s	s
latest	latest	latest
comments	comment	comment
raised	rais	raised
troubling	troubl	troubling
questions	question	question
about	about	about
the	the	the
independence	independ	independence
and	and	and
credibility	credibl	credibility
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
Now	now	Now
what	what	what
happens	happen	happens
next	next	next
as	as	a
members	member	member
close	close	close
to	to	to
the	the	the
president	presid	president
his	his	his
own	own	own
administration	administr	administration
and	and	and
his	his	his
family	famili	family
are	are	are
being	be	being
asked	ask	asked
critical	critic	critical
questions	question	question
Durbin	durbin	Durbin
asked	ask	asked
We	we	We
have	have	have
to	to	to
make	make	make
it	it	it
clear	clear	clear
that	that	that
no	no	no
one	one	one
in	in	in
this	this	this
country	countri	country
including	includ	including
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
above	abov	above
the	the	the
law	law	law
