WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
likely	like	likely
to	to	to
make	make	make
a	a	a
stop	stop	stop
in	in	in
China	china	China
in	in	in
November	novemb	November
during	dure	during
his	his	his
first	first	first
official	offici	official
visit	visit	visit
to	to	to
Asia	asia	Asia
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
trip	trip	trip
that	that	that
will	will	will
come	come	come
amid	amid	amid
tensions	tension	tension
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
tests	test	test
.	.	.

Washington	washington	Washington
and	and	and
its	it	it
allies	alli	ally
have	have	have
said	said	said
there	there	there
is	is	is
a	a	a
growing	grow	growing
urgency	urgenc	urgency
for	for	for
China	china	China
,	,	,
North	north	North
Korea	korea	Korea
s	s	s
top	top	top
ally	alli	ally
and	and	and
trading	trade	trading
partner	partner	partner
,	,	,
to	to	to
apply	appli	apply
more	more	more
pressure	pressur	pressure
on	on	on
its	it	it
already	alreadi	already
isolated	isol	isolated
neighbor	neighbor	neighbor
to	to	to
get	get	get
it	it	it
to	to	to
back	back	back
down	down	down
on	on	on
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
missiles	missil	missile
programs	program	program
.	.	.

Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
had	had	had
invited	invit	invited
Trump	trump	Trump
to	to	to
visit	visit	visit
China	china	China
during	dure	during
their	their	their
meeting	meet	meeting
in	in	in
April	april	April
in	in	in
Palm	palm	Palm
Beach	beach	Beach
,	,	,
Florida	florida	Florida
.	.	.

The	the	The
two	two	two
leaders	leader	leader
also	also	also
met	met	met
on	on	on
the	the	the
sidelines	sidelin	sideline
on	on	on
the	the	the
G20	g20	G20
summit	summit	summit
in	in	in
July	juli	July
.	.	.

Trump	trump	Trump
is	is	is
set	set	set
to	to	to
attend	attend	attend
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-ASEAN	-asean	-ASEAN
summit	summit	summit
and	and	and
the	the	the
East	east	East
Asia	asia	Asia
summit	summit	summit
in	in	in
the	the	the
Philippines	philippin	Philippines
in	in	in
November	novemb	November
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
Asia	asia	Asia
Pacific	pacif	Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
summit	summit	summit
in	in	in
Vietnam	vietnam	Vietnam
.	.	.

China	china	China
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
Reuters	reuter	Reuters
request	request	request
for	for	for
comment	comment	comment
on	on	on
Trump	trump	Trump
s	s	s
potential	potenti	potential
visit	visit	visit
.	.	.

Japanese	japanes	Japanese
public	public	public
broadcaster	broadcast	broadcaster
NHK	nhk	NHK
cited	cite	cited
unnamed	unnam	unnamed
diplomatic	diplomat	diplomatic
sources	sourc	source
saying	say	saying
