Token	Stem	Lemma
Bangladesh	bangladesh	Bangladesh
There	there	There
are	are	are
so	so	so
many	mani	many
people	peopl	people
all	all	all
around	around	around
us	us	u
No	no	No
peace	peac	peace
here	here	here
no	no	no
peace	peac	peace
back	back	back
in	in	in
Myanmar	myanmar	Myanmar
said	said	said
Sheel	sheel	Sheel
We	we	We
should	should	should
be	be	be
taken	taken	taken
to	to	to
Hindustan	hindustan	Hindustan
that	that	that
s	s	s
our	our	our
land	land	land
Wherever	wherev	Wherever
we	we	we
stay	stay	stay
we	we	we
want	want	want
to	to	to
feel	feel	feel
safe	safe	safe
Since	sinc	Since
taking	take	taking
office	offic	office
in	in	in
2014	2014	2014
Modi's	modi	Modi's
government	govern	government
has	has	ha
issued	issu	issued
orders	order	order
stating	state	stating
that	that	that
no	no	no
Hindu	hindu	Hindu
or	or	or
member	member	member
of	of	of
another	anoth	another
minority	minor	minority
from	from	from
Pakistan	pakistan	Pakistan
or	or	or
Bangladesh	bangladesh	Bangladesh
would	would	would
be	be	be
considered	consid	considered
an	an	an
illegal	illeg	illegal
immigrant	immigr	immigrant
even	even	even
if	if	if
they	they	they
entered	enter	entered
the	the	the
country	countri	country
without	without	without
valid	valid	valid
documents	document	document
on	on	on
or	or	or
before	befor	before
Dec	dec	Dec
31	31	31
2014	2014	2014
bit	bit	bit
ly	ly	ly
2f61Qxr	2f61qxr	2f61Qxr
It	it	It
also	also	also
plans	plan	plan
to	to	to
nearly	near	nearly
halve	halv	halve
to	to	to
six	six	six
years	year	year
the	the	the
period	period	period
Hindus	hindus	Hindus
Christians	christian	Christians
and	and	and
other	other	other
minorities	minor	minority
from	from	from
those	those	those
countries	countri	country
need	need	need
to	to	to
have	have	have
lived	live	lived
in	in	in
India	india	India
to	to	to
be	be	be
granted	grant	granted
citizenship	citizenship	citizenship
by	by	by
naturalization	natur	naturalization
We	we	We
are	are	are
regularizing	regular	regularizing
only	onli	only
those	those	those
who	who	who
have	have	have
come	come	come
due	due	due
to	to	to
religious	religi	religious
persecution	persecut	persecution
in	in	in
Bangladesh	bangladesh	Bangladesh
and	and	and
Pakistan	pakistan	Pakistan
junior	junior	junior
home	home	home
minister	minist	minister
Kiren	kiren	Kiren
Rijiju	rijiju	Rijiju
told	told	told
Reuters	reuter	Reuters
last	last	last
month	month	month
adding	ad	adding
that	that	that
there	there	there
was	was	wa
no	no	no
policy	polici	policy
on	on	on
refugees	refuge	refugee
from	from	from
Myanmar	myanmar	Myanmar
It	it	It
will	will	will
not	not	not
be	be	be
easy	easi	easy
for	for	for
secular	secular	secular
India	india	India
to	to	to
accept	accept	accept
the	the	the
Myanmar	myanmar	Myanmar
Hindu	hindu	Hindu
refugees	refuge	refugee
demand	demand	demand
while	while	while
the	the	the
government	govern	government
is	is	is
pushing	push	pushing
for	for	for
the	the	the
deportation	deport	deportation
of	of	of
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
Modi	modi	Modi
s	s	s
government	govern	government
has	has	ha
already	alreadi	already
been	been	been
criticized	critic	criticized
by	by	by
activists	activist	activist
for	for	for
not	not	not
speaking	speak	speaking
out	out	out
against	against	against
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
offensive	offens	offensive
and	and	and
accused	accus	accused
of	of	of
vilifying	vilifi	vilifying
the	the	the
Rohingya	rohingya	Rohingya
in	in	in
the	the	the
country	countri	country
to	to	to
seek	seek	seek
legal	legal	legal
clearance	clearanc	clearance
for	for	for
their	their	their
deportation	deport	deportation
