BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanese	lebanes	Lebanese
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
will	will	will
arrive	arriv	arrive
in	in	in
Paris	pari	Paris
on	on	on
Saturday	saturday	Saturday
with	with	with
his	his	his
family	famili	family
,	,	,
where	where	where
he	he	he
will	will	will
remain	remain	remain
for	for	for
a	a	a
few	few	few
days	day	day
before	befor	before
coming	come	coming
to	to	to
Beirut	beirut	Beirut
,	,	,
a	a	a
Lebanese	lebanes	Lebanese
politician	politician	politician
said	said	said
in	in	in
a	a	a
statement	statement	statement
after	after	after
meeting	meet	meeting
Aoun	aoun	Aoun
.	.	.

Hariri	hariri	Hariri
announced	announc	announced
his	his	his
resignation	resign	resignation
as	as	a
Lebanese	lebanes	Lebanese
prime	prime	prime
minister	minist	minister
in	in	in
a	a	a
televised	televis	televised
broadcast	broadcast	broadcast
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
on	on	on
Nov	nov	Nov
.	.	.

4	4	4
and	and	and
has	has	ha
not	not	not
returned	return	returned
to	to	to
Beirut	beirut	Beirut
since	sinc	since
.	.	.

Aoun	aoun	Aoun
has	has	ha
said	said	said
Hariri	hariri	Hariri
must	must	must
return	return	return
and	and	and
submit	submit	submit
his	his	his
resignation	resign	resignation
in	in	in
person	person	person
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
source	sourc	source
in	in	in
headline	headlin	headline

