WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
plans	plan	plan
to	to	to
bring	bring	bring
a	a	a
compromise	compromis	compromise
gun	gun	gun
control	control	control
measure	measur	measure
to	to	to
a	a	a
vote	vote	vote
,	,	,
a	a	a
day	day	day
after	after	after
competing	compet	competing
proposals	propos	proposal
to	to	to
tighten	tighten	tighten
gun	gun	gun
ownership	ownership	ownership
rules	rule	rule
failed	fail	failed
to	to	to
clear	clear	clear
the	the	the
chamber	chamber	chamber
.	.	.
I	i	I
am	am	am
going	go	going
to	to	to
be	be	be
working	work	working
to	to	to
make	make	make
sure	sure	sure
the	the	the
Senate	senat	Senate
votes	vote	vote
on	on	on
a	a	a
compromise	compromis	compromise
measure	measur	measure
being	be	being
worked	work	worked
on	on	on
by	by	by
Republican	republican	Republican
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
,	,	,
McConnell	mcconnel	McConnell
told	told	told
reporters	report	reporter
.	.	.

Separately	separ	Separately
,	,	,
Collins	collin	Collins
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
that	that	that
a	a	a
vote	vote	vote
on	on	on
her	her	her
measure	measur	measure
could	could	could
come	come	come
this	this	this
week	week	week
or	or	or
next	next	next
.	.	.

