BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
government	govern	government
officials	offici	official
and	and	and
security	secur	security
experts	expert	expert
say	say	say
they	they	they
have	have	have
not	not	not
seen	seen	seen
signs	sign	sign
of	of	of
hacking	hack	hacking
or	or	or
suspicious	suspici	suspicious
news	news	news
leaks	leak	leak
ahead	ahead	ahead
of	of	of
the	the	the
Sept	sept	Sept
.	.	.
24	24	24
election	elect	election
despite	despit	despite
months	month	month
of	of	of
warnings	warn	warning
about	about	about
possible	possibl	possible
foreign	foreign	foreign
meddling	meddl	meddling
.	.	.
The	the	The
BSI	bsi	BSI
federal	feder	federal
cyber	cyber	cyber
protection	protect	protection
agency	agenc	agency
said	said	said
it	it	it
was	was	wa
keeping	keep	keeping
a	a	a
close	close	close
watch	watch	watch
on	on	on
possible	possibl	possible
efforts	effort	effort
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
from	from	from
abroad	abroad	abroad
,	,	,
as	as	a
well	well	well
as	as	a
efforts	effort	effort
to	to	to
close	close	close
security	secur	security
gaps	gap	gap
discovered	discov	discovered
in	in	in
a	a	a
widely	wide	widely
-used	-use	-used
vote	vote	vote
-tabulating	-tabul	-tabulating
software	softwar	software
.	.	.
We	we	We
have	have	have
no	no	no
indications	indic	indication
of	of	of
any	ani	any
new	new	new
incidents	incid	incident
or	or	or
attacks	attack	attack
in	in	in
connection	connect	connection
with	with	with
the	the	the
federal	feder	federal
election	elect	election
,	,	,
a	a	a
BSI	bsi	BSI
spokesman	spokesman	spokesman
said	said	said
.	.	.
Other	other	Other
German	german	German
government	govern	government
sources	sourc	source
confirmed	confirm	confirmed
they	they	they
had	had	had
not	not	not
detected	detect	detected
any	ani	any
unusual	unusu	unusual
activity	activ	activity
,	,	,
but	but	but
noted	note	noted
a	a	a
major	major	major
leak	leak	leak
of	of	of
emails	email	email
belonging	belong	belonging
to	to	to
then	then	then
candidate	candid	candidate
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
did	did	did
not	not	not
surface	surfac	surface
until	until	until
shortly	short	shortly
before	befor	before
France	franc	France
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.
Tyson	tyson	Tyson
Barker	barker	Barker
,	,	,
a	a	a
fellow	fellow	fellow
at	at	at
the	the	the
German	german	German
arm	arm	arm
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
Aspen	aspen	Aspen
Institute	institut	Institute
think	think	think
tank	tank	tank
,	,	,
said	said	said
German	german	German
political	polit	political
parties	parti	party
had	had	had
agreed	agre	agreed
not	not	not
to	to	to
play	play	play
up	up	up
any	ani	any
fake	fake	fake
news	news	news
or	or	or
embarrassing	embarrass	embarrassing
information	inform	information
.	.	.
There	there	There
is	is	is
a	a	a
stronger	stronger	stronger
cohesion	cohes	cohesion
.	.	.
.	.	.
.	.	.
within	within	within
the	the	the
German	german	German
political	polit	political
class	class	class
to	to	to
make	make	make
sure	sure	sure
that	that	that
this	this	this
is	is	is
not	not	not
impactful	impact	impactful
on	on	on
the	the	the
election	elect	election
results	result	result
if	if	if
it	it	it
were	were	were
to	to	to
come	come	come
to	to	to
pass	pass	pas
,	,	,
Barker	barker	Barker
said	said	said
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
vote	vote	vote
IT	it	IT
GmbH	gmbh	GmbH
,	,	,
maker	maker	maker
of	of	of
a	a	a
vote	vote	vote
collation	collat	collation
software	softwar	software
,	,	,
is	is	is
implementing	implement	implementing
a	a	a
series	seri	series
of	of	of
BSI	bsi	BSI
recommendations	recommend	recommendation
after	after	after
private	privat	private
researchers	research	researcher
discovered	discov	discovered
vulnerabilities	vulner	vulnerability
with	with	with
the	the	the
software	softwar	software
at	at	at
the	the	the
