RAWALPINDI	rawalpindi	RAWALPINDI
,	,	,
Pakistan	pakistan	Pakistan
Reuters	reuter	Reuters
-	-	-
Pakistan	pakistan	Pakistan
on	on	on
Friday	friday	Friday
blocked	block	blocked
off	off	off
roads	road	road
into	into	into
Islamabad	islamabad	Islamabad
,	,	,
the	the	the
capital	capit	capital
,	,	,
as	as	a
an	an	an
Islamist	islamist	Islamist
party	parti	party
that	that	that
backs	back	back
strict	strict	strict
blasphemy	blasphemi	blasphemy
laws	law	law
staged	stage	staged
a	a	a
sit	sit	sit
-in	-in	-in
on	on	on
a	a	a
key	key	key
highway	highway	highway
,	,	,
demanding	demand	demanding
the	the	the
resignation	resign	resignation
of	of	of
a	a	a
minister	minist	minister
it	it	it
blames	blame	blame
for	for	for
changes	chang	change
to	to	to
an	an	an
electoral	elector	electoral
oath	oath	oath
.	.	.

Dozens	dozen	Dozens
of	of	of
Pakistanis	pakistani	Pakistanis
are	are	are
on	on	on
death	death	death
row	row	row
,	,	,
convicted	convict	convicted
of	of	of
having	have	having
insulted	insult	insulted
Islam	islam	Islam
s	s	s
prophet	prophet	prophet
,	,	,
a	a	a
charge	charg	charge
that	that	that
carries	carri	carry
a	a	a
mandatory	mandatori	mandatory
death	death	death
sentence	sentenc	sentence
,	,	,
although	although	although
no	no	no
executions	execut	execution
have	have	have
been	been	been
carried	carri	carried
out	out	out
.	.	.

More	more	More
than	than	than
500	500	500
supporters	support	supporter
of	of	of
the	the	the
Tehrik	tehrik	Tehrik
-e-Labaik	-e-labaik	-e-Labaik
Pakistan	pakistan	Pakistan
party	parti	party
,	,	,
or	or	or
Movement	movement	Movement
of	of	of
the	the	the
Prophet	prophet	Prophet
s	s	s
Followers	follow	Followers
,	,	,
chanted	chant	chanted
slogans	slogan	slogan
as	as	a
speakers	speaker	speaker
addressed	address	addressed
them	them	them
from	from	from
atop	atop	atop
a	a	a
cargo	cargo	cargo
truck	truck	truck
,	,	,
pledging	pledg	pledging
their	their	their
lives	live	life
to	to	to
protect	protect	protect
Pakistan	pakistan	Pakistan
s	s	s
blasphemy	blasphemi	blasphemy
laws	law	law
.	.	.

The	the	The
protesters	protest	protester
demanded	demand	demanded
the	the	the
resignation	resign	resignation
of	of	of
Law	law	Law
Minister	minist	Minister
Zahid	zahid	Zahid
Hamid	hamid	Hamid
,	,	,
whom	whom	whom
they	they	they
hold	hold	hold
responsible	respons	responsible
for	for	for
the	the	the
law	law	law
change	chang	change
,	,	,
and	and	and
denounced	denounc	denounced
him	him	him
as	as	a
a	a	a
blasphemer	blasphem	blasphemer
.	.	.

Immediately	immedi	Immediately
appear	appear	appear
before	befor	before
us	us	u
and	and	and
beg	beg	beg
for	for	for
forgiveness	forgiv	forgiveness
,	,	,
said	said	said
one	one	one
speaker	speaker	speaker
.	.	.

Two	two	Two
high	high	high
court	court	court
lawyers	lawyer	lawyer
who	who	who
joined	join	joined
the	the	the
sit	sit	sit
-in	-in	-in
said	said	said
they	they	they
would	would	would
work	work	work
to	to	to
advance	advanc	advance
Labaik	labaik	Labaik
s	s	s
agenda	agenda	agenda
in	in	in
the	the	the
courts	court	court
.	.	.

He	he	He
Hamid	hamid	Hamid
has	has	ha
insulted	insult	insulted
the	the	the
blasphemy	blasphemi	blasphemy
laws	law	law
,	,	,
the	the	the
punishment	punish	punishment
for	for	for
which	which	which
is	is	is
death	death	death
,	,	,
said	said	said
one	one	one
of	of	of
the	the	the
lawyers	lawyer	lawyer
.	.	.

Pakistan	pakistan	Pakistan
s	s	s
interior	interior	interior
ministry	ministri	ministry
did	did	did
not	not	not
immediately	immedi	immediately
answer	answer	answer
telephone	telephon	telephone
calls	call	call
from	from	from
Reuters	reuter	Reuters
to	to	to
seek	seek	seek
comment	comment	comment
.	.	.

The	the	The
ruling	rule	ruling
Pakistani	pakistani	Pakistani
Muslim	muslim	Muslim
League	leagu	League
-Nawaz	-nawaz	-Nawaz
PML	pml	PML
-N	-n	-N
unexpectedly	unexpect	unexpectedly
set	set	set
off	off	off
a	a	a
firestorm	firestorm	firestorm
last	last	last
month	month	month
after	after	after
voting	vote	voting
through	through	through
the	the	the
alteration	alter	alteration
of	of	of
the	the	the
oath	oath	oath
,	,	,
among	among	among
seemingly	seem	seemingly
small	small	small
changes	chang	change
to	to	to
the	the	the
nation	nation	nation
s	s	s
electoral	elector	electoral
law	law	law
.	.	.

The	the	The
changes	chang	change
prompted	prompt	prompted
accusations	accus	accusation
of	of	of
blasphemy	blasphemi	blasphemy
from	from	from
religious	religi	religious
parties	parti	party
and	and	and
the	the	the
government	govern	government
retreated	retreat	retreated
,	,	,
apologizing	apolog	apologizing
in	in	in
parliament	parliament	parliament
for	for	for
what	what	what
it	it	it
called	call	called
a	a	a
clerical	cleric	clerical
mistake	mistak	mistake
.	.	.

But	but	But
the	the	the
apology	apolog	apology
did	did	did
not	not	not
satisfy	satisfi	satisfy
Tehreek	tehreek	Tehreek
-e-Labaik	-e-labaik	-e-Labaik
,	,	,
triggering	trigger	triggering
the	the	the
sit	sit	sit
-in	-in	-in
,	,	,
as	as	a
the	the	the
culmination	culmin	culmination
of	of	of
a	a	a
march	march	march
of	of	of
nearly	near	nearly
400	400	400
km	km	km
249	249	249
miles	mile	mile
from	from	from
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Lahore	lahor	Lahore
.	.	.

The	the	The
party	parti	party
