WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
stop	stop	stop
-gap	-gap	-gap
funding	fund	funding
bill	bill	bill
to	to	to
avoid	avoid	avoid
a	a	a
federal	feder	federal
government	govern	government
shutdown	shutdown	shutdown
later	later	later
this	this	this
week	week	week
failed	fail	failed
to	to	to
garner	garner	garner
enough	enough	enough
votes	vote	vote
to	to	to
move	move	move
forward	forward	forward
in	in	in
the	the	the
Senate	senat	Senate
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
with	with	with
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
both	both	both
opposing	oppos	opposing
the	the	the
measure	measur	measure
.	.	.
The	the	The
must	must	must
-pass	-pass	-pass
continuing	continu	continuing
resolution	resolut	resolution
,	,	,
or	or	or
CR	cr	CR
,	,	,
which	which	which
would	would	would
keep	keep	keep
federal	feder	federal
agencies	agenc	agency
operating	oper	operating
from	from	from
Saturday	saturday	Saturday
through	through	through
Dec	dec	Dec
.	.	.
9	9	9
,	,	,
received	receiv	received
only	onli	only
45	45	45
of	of	of
the	the	the
60	60	60
votes	vote	vote
needed	need	needed
to	to	to
limit	limit	limit
debate	debat	debate
and	and	and
be	be	be
considered	consid	considered
for	for	for
passage	passag	passage
by	by	by
the	the	the
100	100	100
-seat	-seat	-seat
Republican	republican	Republican
-controlled	-control	-controlled
Senate	senat	Senate
.	.	.
Forty	forti	Forty
Democrats	democrat	Democrats
and	and	and
two	two	two
independents	independ	independent
opposed	oppos	opposed
the	the	the
CR	cr	CR
because	becaus	because
it	it	it
lacked	lack	lacked
a	a	a
220	220	220
million	million	million
aid	aid	aid
package	packag	package
to	to	to
address	address	address
the	the	the
drinking	drink	drinking
-water	-water	-water
crisis	crisi	crisis
in	in	in
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
.	.	.
It	it	It
also	also	also
drew	drew	drew
opposition	opposit	opposition
from	from	from
13	13	13
Republicans	republican	Republicans
,	,	,
including	includ	including
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
the	the	the
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
Senate	senat	Senate
leaders	leader	leader
said	said	said
they	they	they
would	would	would
explore	explor	explore
alternatives	altern	alternative
to	to	to
avoid	avoid	avoid
a	a	a
shutdown	shutdown	shutdown
.	.	.
Without	without	Without
an	an	an
extension	extens	extension
,	,	,
many	mani	many
federal	feder	federal
agencies	agenc	agency
will	will	will
run	run	run
out	out	out
of	of	of
operating	oper	operating
funds	fund	fund
when	when	when
the	the	the
government	govern	government
fiscal	fiscal	fiscal
year	year	year
expires	expir	expires
at	at	at
midnight	midnight	midnight
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
bill	bill	bill
includes	includ	includes
1	1	1
.	.	.
1	1	1
billion	billion	billion
to	to	to
combat	combat	combat
the	the	the
Zika	zika	Zika
virus	virus	virus
and	and	and
500	500	500
million	million	million
for	for	for
flood	flood	flood
relief	relief	relief
in	in	in
Louisiana	louisiana	Louisiana
and	and	and
other	other	other
states	state	state
.	.	.
This	this	This
is	is	is
a	a	a
10	10	10
-week	-week	-week
funding	fund	funding
bill	bill	bill
