Token	Stem	Lemma
sanctuary	sanctuari	sanctuary
jurisdictions	jurisdict	jurisdiction
that	that	that
seek	seek	seek
to	to	to
protect	protect	protect
the	the	the
perpetrators	perpetr	perpetrator
Sessions	session	Sessions
said	said	said
at	at	at
a	a	a
White	white	White
House	hous	House
news	news	news
briefing	brief	briefing
His	his	His
threat	threat	threat
to	to	to
withhold	withhold	withhold
grants	grant	grant
as	as	a
punishment	punish	punishment
drew	drew	drew
swift	swift	swift
condemnation	condemn	condemnation
from	from	from
California	california	California
and	and	and
New	new	New
York	york	York
officials	offici	official
California	california	California
Senate	senat	Senate
leader	leader	leader
Kevin	kevin	Kevin
de	de	de
Leon	leon	Leon
a	a	a
Los	los	Los
Angeles	angel	Angeles
Democrat	democrat	Democrat
called	call	called
Sessions	session	Sessions
threat	threat	threat
nothing	noth	nothing
short	short	short
of	of	of
blackmail	blackmail	blackmail
accusing	accus	accusing
of	of	of
race	race	race
-based	-base	-based
scapegoating	scapego	scapegoating
in	in	in
its	it	it
crackdown	crackdown	crackdown
on	on	on
immigrants	immigr	immigrant
Critics	critic	Critics
also	also	also
argue	argu	argue
that	that	that
enlisting	enlist	enlisting
police	polic	police
cooperation	cooper	cooperation
in	in	in
rounding	round	rounding
up	up	up
immigrants	immigr	immigrant
for	for	for
removal	remov	removal
undermines	undermin	undermines
communities	communiti	community
trust	trust	trust
in	in	in
local	local	local
police	polic	police
particularly	particular	particularly
among	among	among
Latinos	latino	Latinos
And	and	And
they	they	they
question	question	question
whether	whether	whether
the	the	the
administration	administr	administration
is	is	is
really	realli	really
targeting	target	targeting
dangerous	danger	dangerous
criminals	crimin	criminal
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
who	who	who
made	made	made
tougher	tougher	tougher
immigration	immigr	immigration
enforcement	enforc	enforcement
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
his	his	his
campaign	campaign	campaign
directed	direct	directed
the	the	the
government	govern	government
to	to	to
cut	cut	cut
off	off	off
funding	fund	funding
to	to	to
sanctuary	sanctuari	sanctuary
jurisdictions	jurisdict	jurisdiction
in	in	in
a	a	a
Jan	jan	Jan
25	25	25
executive	execut	executive
order	order	order
That	that	That
order	order	order
has	has	ha
yet	yet	yet
to	to	to
be	be	be
put	put	put
into	into	into
effect	effect	effect
but	but	but
Sessions	session	Sessions
announcement	announc	announcement
seemed	seem	seemed
to	to	to
be	be	be
the	the	the
first	first	first
step	step	step
in	in	in
doing	do	doing
so	so	so
The	the	The
Justice	justic	Justice
Department	depart	Department
grants	grant	grant
typically	typic	typically
are	are	are
used	use	used
to	to	to
help	help	help
police	polic	police
improve	improv	improve
crime	crime	crime
-fighting	-fight	-fighting
techniques	techniqu	technique
buy	buy	buy
new	new	new
equipment	equip	equipment
and	and	and
assist	assist	assist
victims	victim	victim
of	of	of
crime	crime	crime
Sessions	session	Sessions
may	may	may
find	find	find
his	his	his
ability	abil	ability
to	to	to
sway	sway	sway
local	local	local
decision	decis	decision
-making	-make	-making
through	through	through
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
purse	purs	purse
is	is	is
limited	limit	limited
because	becaus	because
only	onli	only
a	a	a
fraction	fraction	fraction
of	of	of
its	it	it
grant	grant	grant
dollars	dollar	dollar
flow	flow	flow
directly	direct	directly
to	to	to
city	citi	city
and	and	and
county	counti	county
governments	govern	government
Federal	feder	Federal
records	record	record
show	show	show
the	the	the
Justice	justic	Justice
Department	depart	Department
doled	dole	doled
out	out	out
1	1	1
billion	billion	billion
to	to	to
state	state	state
governments	govern	government
and	and	and
430	430	430
million	million	million
to	to	to
nonprofits	nonprofit	nonprofit
but	but	but
only	onli	only
136	136	136
million	million	million
directly	direct	directly
to	to	to
cities	citi	city
and	and	and
counties	counti	county
last	last	last
year	year	year
New	new	New
York	york	York
state	state	state
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Schneiderman	schneiderman	Schneiderman
said	said	said
his	his	his
office	offic	office
would	would	would
continue	continu	continue
helping	help	helping
local	local	local
governments	govern	government
have	have	have
the	the	the
tools	tool	tool
they	they	they
need	need	need
to	to	to
protect	protect	protect
their	their	their
immigrant	immigr	immigrant
communities	communiti	community
Los	los	Los
Angeles	angel	Angeles
Mayor	mayor	Mayor
Eric	eric	Eric
Garcetti	garcetti	Garcetti
whose	whose	whose
city	citi	city
is	is	is
home	home	home
to	to	to
one	one	one
of	of	of
the	the	the
largest	largest	largest
U	u	U
S	s	S
immigrant	immigr	immigrant
communities	communiti	community
also	also	also
denounced	denounc	denounced
Sessions	session	Sessions
threat	threat	threat
to	to	to
use	use	use
funding	fund	funding
as	as	a
a	a	a
form	form	form
of	of	of
coercion	coercion	coercion
L	l	L
A	a	A
s	s	s
values	valu	value
are	are	are
not	not	not
for	for	for
sale	sale	sale
Garcetti	garcetti	Garcetti
said	said	said
Slashing	slash	Slashing
funds	fund	fund
for	for	for
first	first	first
responders	respond	responder
for	for	for
our	our	our
port	port	port
and	and	and
airport	airport	airport
for	for	for
counterterrorism	counterterror	counterterrorism
crime	crime	crime
-fighting	-fight	-fighting
and	and	and
community	communiti	community
-building	-build	-building
serves	serv	serf
no	no	no
one	one	one
So	so	So
far	far	far
no	no	no
state	state	state
has	has	ha
adopted	adopt	adopted
policies	polici	policy
barring	bar	barring
cooperation	cooper	cooperation
with	with	with
immigration	immigr	immigration
authorities	author	authority
though	though	though
Maryland	maryland	Maryland
s	s	s
Democratic	democrat	Democratic
-controlled	-control	-controlled
House	hous	House
of	of	of
Delegates	deleg	Delegates
approved	approv	approved
such	such	such
legislation	legisl	legislation
last	last	last
week	week	week
The	the	The
state	state	state
s	s	s
Republican	republican	Republican
governor	governor	governor
Larry	larri	Larry
Hogan	hogan	Hogan
has	has	ha
said	said	said
he	he	he
would	would	would
veto	veto	veto
the	the	the
bill	bill	bill
California	california	California
s	s	s
De	de	De
Leon	leon	Leon
is	is	is
backing	back	backing
a	a	a
bill	bill	bill
that	that	that
would	would	would
essentially	essenti	essentially
make	make	make
all	all	all
of	of	of
the	the	the
most	most	most
populous	popul	populous
U	u	U
S	s	S
state	state	state
a	a	a
sanctuary	sanctuari	sanctuary
but	but	but
he	he	he
does	doe	doe
not	not	not
currently	current	currently
have	have	have
the	the	the
votes	vote	vote
to	to	to
pass	pass	pas
it	it	it
Sessions	session	Sessions
sought	sought	sought
to	to	to
frame	frame	frame
the	the	the
debate	debat	debate
as	as	a
a	a	a
public	public	public
-safety	-safeti	-safety
issue	issu	issue
citing	cite	citing
the	the	the
case	case	case
of	of	of
a	a	a
woman	woman	woman
shot	shot	shot
to	to	to
death	death	death
in	in	in
San	san	San
Francisco	francisco	Francisco
two	two	two
years	year	year
ago	ago	ago
by	by	by
illegal	illeg	illegal
immigrant	immigr	immigrant
who	who	who
had	had	had
already	alreadi	already
been	been	been
deported	deport	deported
five	five	five
times	time	time
and	and	and
had	had	had
seven	seven	seven
felony	feloni	felony
convictions	convict	conviction
San	san	San
Francisco	francisco	Francisco
may	may	may
not	not	not
be	be	be
affected	affect	affected
by	by	by
the	the	the
new	new	new
restrictions	restrict	restriction
as	as	a
the	the	the
city	citi	city
and	and	and
county	counti	county
received	receiv	received
no	no	no
funding	fund	funding
from	from	from
the	the	the
department	depart	department
in	in	in
the	the	the
most	most	most
recent	recent	recent
fiscal	fiscal	fiscal
year	year	year
However	howev	However
Sessions	session	Sessions
order	order	order
could	could	could
impact	impact	impact
other	other	other
jurisdictions	jurisdict	jurisdiction
New	new	New
Orleans	orlean	Orleans
Philadelphia	philadelphia	Philadelphia
Chicago	chicago	Chicago
and	and	and
New	new	New
York	york	York
City	citi	City
all	all	all
singled	singl	singled
out	out	out
as	as	a
possibly	possibl	possibly
noncompliant	noncompli	noncompliant
by	by	by
an	an	an
inspector	inspector	inspector
general	general	general
s	s	s
report	report	report
last	last	last
year	year	year
collectively	collect	collectively
received	receiv	received
15	15	15
million	million	million
in	in	in
Justice	justic	Justice
Department	depart	Department
grants	grant	grant
According	accord	According
to	to	to
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
Sessions	session	Sessions
would	would	would
have	have	have
to	to	to
wait	wait	wait
until	until	until
the	the	the
Homeland	homeland	Homeland
Security	secur	Security
Department	depart	Department
determines	determin	determines
what	what	what
constitutes	constitut	constitutes
a	a	a
sanctuary	sanctuari	sanctuary
city	citi	city
before	befor	before
funding	fund	funding
is	is	is
restricted	restrict	restricted
DHS	dhs	DHS
last	last	last
week	week	week
reported	report	reported
roughly	rough	roughly
120	120	120
cities	citi	city
and	and	and
counties	counti	county
that	that	that
it	it	it
deems	deem	deems
uncooperative	uncoop	uncooperative
though	though	though
the	the	the
agency	agenc	agency
has	has	ha
not	not	not
finalized	final	finalized
the	the	the
list	list	list
Sal	sal	Sal
Tinajero	tinajero	Tinajero
council	council	council
member	member	member
of	of	of
the	the	the
California	california	California
sanctuary	sanctuari	sanctuary
city	citi	city
of	of	of
Santa	santa	Santa
Ana	ana	Ana
questioned	question	questioned
whether	whether	whether
Sessions	session	Sessions
even	even	even
had	had	had
the	the	the
authority	author	authority
to	to	to
make	make	make
good	good	good
on	on	on
his	his	his
threat	threat	threat
How	how	How
do	do	do
you	you	you
take	take	take
money	money	money
away	away	away
that	that	that
Congress	congress	Congress
has	has	ha
already	alreadi	already
voted	vote	voted
to	to	to
allocate	alloc	allocate
You	you	You
can	can	can
t	t	t
Congress	congress	Congress
has	has	ha
to	to	to
take	take	take
another	anoth	another
vote	vote	vote
he	he	he
said	said	said
