WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Presumptive	presumpt	Presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
met	met	met
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Joni	joni	Joni
Ernst	ernst	Ernst
of	of	of
Iowa	iowa	Iowa
on	on	on
Monday	monday	Monday
,	,	,
feeding	feed	feeding
speculation	specul	speculation
she	she	she
could	could	could
be	be	be
on	on	on
the	the	the
short	short	short
list	list	list
for	for	for
consideration	consider	consideration
as	as	a
his	his	his
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
,	,	,
Fox	fox	Fox
News	news	News
reported	report	reported
.	.	.
Ernst	ernst	Ernst
told	told	told
the	the	the
network	network	network
that	that	that
she	she	she
and	and	and
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
mogul	mogul	mogul
had	had	had
a	a	a
good	good	good
conversation	convers	conversation
.	.	.
I	i	I
will	will	will
continue	continu	continue
to	to	to
share	share	share
my	my	my
insights	insight	insight
with	with	with
Donald	donald	Donald
about	about	about
the	the	the
need	need	need
to	to	to
strengthen	strengthen	strengthen
our	our	our
economy	economi	economy
,	,	,
keep	keep	keep
our	our	our
nation	nation	nation
safe	safe	safe
,	,	,
and	and	and
ensure	ensur	ensure
America	america	America
is	is	is
always	alway	always
a	a	a
strong	strong	strong
,	,	,
stabilizing	stabil	stabilizing
force	forc	force
around	around	around
the	the	the
globe	globe	globe
,	,	,
she	she	she
said	said	said
.	.	.
Trump	trump	Trump
had	had	had
tweeted	tweet	tweeted
that	that	that
he	he	he
would	would	would
meet	meet	meet
Ernst	ernst	Ernst
in	in	in
New	new	New
Jersey	jersey	Jersey
.	.	.
She	she	She
has	has	ha
done	done	done
a	a	a
great	great	great
job	job	job
as	as	a
Senator	senat	Senator
of	of	of
Iowa	iowa	Iowa
!	!	!
he	he	he
said	said	said
.	.	.
Trump	trump	Trump
met	met	met
with	with	with
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
,	,	,
also	also	also
mentioned	mention	mentioned
as	as	a
a	a	a
potential	potenti	potential
running	run	running
mate	mate	mate
,	,	,
and	and	and
his	his	his
wife	wife	wife
on	on	on
Saturday	saturday	Saturday
.	.	.
Republican	republican	Republican
sources	sourc	source
have	have	have
told	told	told
Reuters	reuter	Reuters
that	that	that
former	former	former
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Newt	newt	Newt
Gingrich	gingrich	Gingrich
and	and	and
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
top	top	top
Trump	trump	Trump
s	s	s
vice	vice	vice
presidential	presidenti	presidential
short	short	short
list	list	list
.	.	.
Other	other	Other
names	name	name
to	to	to
watch	watch	watch
included	includ	included
U	u	U
.	.	.
S	s	S
.	.	.
Senators	senat	Senators
Bob	bob	Bob
Corker	corker	Corker
of	of	of
Tennessee	tennesse	Tennessee
and	and	and
Jeff	jeff	Jeff
Sessions	session	Sessions
of	of	of
Alabama	alabama	Alabama
and	and	and
Governor	governor	Governor
Mary	mari	Mary
Fallin	fallin	Fallin
of	of	of
Oklahoma	oklahoma	Oklahoma
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
