Token	Stem	Lemma
officials	offici	official
warned	warn	warned
the	the	the
group	group	group
would	would	would
not	not	not
die	die	die
easily	easili	easily
It	it	It
has	has	ha
been	been	been
defeated	defeat	defeated
as	as	a
a	a	a
military	militari	military
force	forc	force
on	on	on
the	the	the
ground	ground	ground
but	but	but
it	it	it
is	is	is
likely	like	likely
to	to	to
go	go	go
back	back	back
to	to	to
cities	citi	city
to	to	to
create	creat	create
destruction	destruct	destruction
and	and	and
terror	terror	terror
said	said	said
Arab	arab	Arab
League	leagu	League
Secretary	secretari	Secretary
General	general	General
Ahmed	ahm	Ahmed
Aboul	aboul	Aboul
Gheit	gheit	Gheit
predicting	predict	predicting
the	the	the
militant	milit	militant
group	group	group
could	could	could
still	still	still
be	be	be
around	around	around
in	in	in
10	10	10
years	year	year
Iraq	iraq	Iraq
s	s	s
foreign	foreign	foreign
minister	minist	minister
bemoaned	bemoan	bemoaned
the	the	the
destruction	destruct	destruction
it	it	it
had	had	had
left	left	left
in	in	in
its	it	it
wake	wake	wake
and	and	and
called	call	called
on	on	on
the	the	the
world	world	world
to	to	to
unite	unit	unite
to	to	to
help	help	help
rebuild	rebuild	rebuild
his	his	his
country	countri	country
in	in	in
the	the	the
same	same	same
way	way	way
they	they	they
had	had	had
come	come	come
together	togeth	together
to	to	to
fight	fight	fight
IS	is	IS
The	the	The
world	world	world
owes	owe	owes
this	this	this
to	to	to
us	us	u
said	said	said
Ibrahim	ibrahim	Ibrahim
al	al	al
-Jaafari	-jaafari	-Jaafari
A	a	A
lot	lot	lot
of	of	of
destruction	destruct	destruction
demands	demand	demand
a	a	a
lot	lot	lot
of	of	of
reconstruction	reconstruct	reconstruction
Mosul	mosul	Mosul
is	is	is
not	not	not
at	at	at
all	all	all
what	what	what
it	it	it
was	was	wa
like	like	like
before	befor	before
It	it	It
used	use	used
to	to	to
be	be	be
beautiful	beauti	beautiful
It	it	It
had	had	had
a	a	a
university	univers	university
Now	now	Now
it	it	it
is	is	is
just	just	just
ruins	ruin	ruin
Egypt	egypt	Egypt
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Sameh	sameh	Sameh
Shoukry	shoukri	Shoukry
warned	warn	warned
that	that	that
IS	is	IS
fighters	fighter	fighter
fleeing	flee	fleeing
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
had	had	had
come	come	come
to	to	to
his	his	his
country	countri	country
where	where	where
an	an	an
attack	attack	attack
on	on	on
a	a	a
mosque	mosqu	mosque
in	in	in
Sinai	sinai	Sinai
last	last	last
month	month	month
had	had	had
killed	kill	killed
more	more	more
than	than	than
300	300	300
people	peopl	people
They	they	They
were	were	were
also	also	also
heading	head	heading
to	to	to
lawless	lawless	lawless
Libya	libya	Libya
he	he	he
said	said	said
Amidst	amidst	Amidst
all	all	all
the	the	the
talk	talk	talk
of	of	of
war	war	war
and	and	and
chaos	chao	chaos
there	there	there
was	was	wa
little	littl	little
mention	mention	mention
of	of	of
diplomatic	diplomat	diplomatic
efforts	effort	effort
to	to	to
restore	restor	restore
peace	peac	peace
to	to	to
the	the	the
region	region	region
At	at	At
a	a	a
time	time	time
when	when	when
you	you	you
have	have	have
so	so	so
many	mani	many
sources	sourc	source
of	of	of
tension	tension	tension
so	so	so
many	mani	many
fuses	fuse	fuse
so	so	so
many	mani	many
humanitarian	humanitarian	humanitarian
catastrophes	catastroph	catastrophe
you	you	you
also	also	also
have	have	have
so	so	so
little	littl	little
diplomacy	diplomaci	diplomacy
said	said	said
Robert	robert	Robert
Malley	malley	Malley
vice	vice	vice
president	presid	president
for	for	for
policy	polici	policy
at	at	at
the	the	the
non	non	non
-governmental	-government	-governmental
International	intern	International
Crisis	crisi	Crisis
Group	group	Group
Underscoring	underscor	Underscoring
this	this	this
point	point	point
no	no	no
one	one	one
from	from	from
the	the	the
White	white	White
House	hous	House
administration	administr	administration
took	took	took
part	part	part
in	in	in
the	the	the
conference	confer	conference
a	a	a
signal	signal	signal
some	some	some
diplomats	diplomat	diplomat
put	put	put
down	down	down
to	to	to
a	a	a
general	general	general
disengagement	disengag	disengagement
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
Last	last	Last
year	year	year
the	the	the
then	then	then
secretary	secretari	secretary
of	of	of
state	state	state
John	john	John
Kerry	kerri	Kerry
participated	particip	participated
