BUDAPEST	budapest	BUDAPEST
Reuters	reuter	Reuters
-	-	-
Hungarian	hungarian	Hungarian
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Orban	orban	Orban
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
would	would	would
use	use	use
all	all	all
means	mean	mean
necessary	necessari	necessary
,	,	,
including	includ	including
secret	secret	secret
services	servic	service
,	,	,
to	to	to
combat	combat	combat
what	what	what
he	he	he
called	call	called
efforts	effort	effort
to	to	to
undermine	undermin	undermine
him	him	him
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
financier	financi	financier
George	georg	George
Soros	soro	Soros
.	.	.
Soros	soro	Soros
said	said	said
in	in	in
a	a	a
video	video	video
that	that	that
Hungary	hungari	Hungary
under	under	under
Orban	orban	Orban
was	was	wa
more	more	more
oppressive	oppress	oppressive
than	than	than
it	it	it
was	was	wa
during	dure	during
the	the	the
Cold	cold	Cold
War	war	War
Soviet	soviet	Soviet
occupation	occup	occupation
.	.	.
He	he	He
cannot	cannot	cannot
reach	reach	reach
me	me	me
,	,	,
but	but	but
he	he	he
exploits	exploit	exploit
and	and	and
oppresses	oppress	oppresses
the	the	the
people	peopl	people
who	who	who
are	are	are
in	in	in
opposition	opposit	opposition
in	in	in
Hungary	hungari	Hungary
.	.	.
The	the	The
spat	spat	spat
marks	mark	mark
a	a	a
new	new	new
high	high	high
in	in	in
the	the	the
conflict	conflict	conflict
between	between	between
Orban	orban	Orban
and	and	and
Soros	soro	Soros
,	,	,
allies	alli	ally
in	in	in
dismantling	dismantl	dismantling
Communism	communism	Communism
during	dure	during
the	the	the
1980s	1980s	1980s
who	who	who
have	have	have
grown	grown	grown
apart	apart	apart
.	.	.
Soros	soro	Soros
has	has	ha
described	describ	described
Orban	orban	Orban
as	as	a
a	a	a
dangerous	danger	dangerous
autocrat	autocrat	autocrat
while	while	while
Orban	orban	Orban
accuses	accus	accuses
the	the	the
financier	financi	financier
of	of	of
interference	interfer	interference
in	in	in
Hungarian	hungarian	Hungarian
politics	polit	politics
through	through	through
its	it	it
support	support	support
of	of	of
opposition	opposit	opposition
groups	group	group
.	.	.
We	we	We
want	want	want
a	a	a
different	differ	different
future	futur	future
,	,	,
and	and	and
.	.	.
.	.	.
.	.	.
it	it	it
was	was	wa
my	my	my
duty	duti	duty
to	to	to
enlist	enlist	enlist
all	all	all
possible	possibl	possible
tools	tool	tool
of	of	of
the	the	the
state	state	state
,	,	,
including	includ	including
intelligence	intellig	intelligence
,	,	,
the	the	the
secret	secret	secret
services	servic	service
,	,	,
legal	legal	legal
and	and	and
public	public	public
debate	debat	debate
,	,	,
Orban	orban	Orban
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.
Therefore	therefor	Therefore
we	we	we
ordered	order	ordered
an	an	an
intelligence	intellig	intelligence
report	report	report
on	on	on
the	the	the
composition	composit	composition
,	,	,
workings	work	working
and	and	and
Hungarian	hungarian	Hungarian
and	and	and
European	european	European
influence	influenc	influence
of	of	of
this	this	this
Soros	soro	Soros
machinery	machineri	machinery
.	.	.
Orban	orban	Orban
told	told	told
public	public	public
radio	radio	radio
that	that	that
Hungarian	hungarian	Hungarian
secret	secret	secret
services	servic	service
had	had	had
completed	complet	completed
a	a	a
report	report	report
this	this	this
week	week	week
about	about	about
a	a	a
network	network	network
of	of	of
non	non	non
-government	-govern	-government
organizations	organ	organization
and	and	and
other	other	other
groups	group	group
funded	fund	funded
by	by	by
Soros	soro	Soros
in	in	in
Hungary	hungari	Hungary
and	and	and
in	in	in
Europe	europ	Europe
.	.	.
He	he	He
did	did	did
not	not	not
disclose	disclos	disclose
its	it	it
findings	find	finding
.	.	.
At	at	At
the	the	the
heart	heart	heart
of	of	of
their	their	their
conflict	conflict	conflict
is	is	is
immigration	immigr	immigration
,	,	,
which	which	which
Orban	orban	Orban
rejects	reject	reject
as	as	a
an	an	an
existential	existenti	existential
threat	threat	threat
to	to	to
the	the	the
continent	contin	continent
,	,	,
while	while	while
Soros	soro	Soros
has	has	ha
promoted	promot	promoted
a	a	a
more	more	more
lenient	lenient	lenient
policy	polici	policy
mix	mix	mix
,	,	,
including	includ	including
controlled	control	controlled
immigration	immigr	immigration
and	and	and
aid	aid	aid
to	to	to
migrants	migrant	migrant
in	in	in
Europe	europ	Europe
and	and	and
at	at	at
home	home	home
.	.	.
The	the	The
ruling	rule	ruling
Fidesz	fidesz	Fidesz
party	parti	party
faces	face	face
elections	elect	election
in	in	in
April	april	April
next	next	next
year	year	year
,	,	,
and	and	and
Orban	orban	Orban
-	-	-
a	a	a
strong	strong	strong
favorite	favorit	favorite
for	for	for
a	a	a
third	third	third
consecutive	consecut	consecutive
term	term	term
-	-	-
said	said	said
he	he	he
expected	expect	expected
Soros	soro	Soros
to	to	to
work	work	work
on	on	on
behalf	behalf	behalf
of	of	of
his	his	his
pro	pro	pro
-immigration	-immigr	-immigration
opponents	oppon	opponent
.	.	.
They	they	They
will	will	will
support	support	support
publications	public	publication
,	,	,
do	do	do
propaganda	propaganda	propaganda
,	,	,
strengthen	strengthen	strengthen
civil	civil	civil
groups	group	group
,	,	,
and	and	and
pay	pay	pay
hundreds	hundr	hundred
,	,	,
thousands	thousand	thousand
of	of	of
people	peopl	people
.	.	.
By	by	By
election	elect	election
time	time	time
they	they	they
will	will	will
establish	establish	establish
civil	civil	civil
centers	center	center
which	which	which
will	will	will
work	work	work
like	like	like
campaigning	campaign	campaigning
parties	parti	party
,	,	,
meaning	mean	meaning
the	the	the
Soros	soro	Soros
network	network	network
has	has	ha
entered	enter	entered
the	the	the
Hungarian	hungarian	Hungarian
election	elect	election
campaign	campaign	campaign
.	.	.
Daniel	daniel	Daniel
Makonnen	makonnen	Makonnen
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Soros	soro	Soros
Open	open	Open
Society	societi	Society
Foundations	foundat	Foundations
OSF	osf	OSF
in	in	in
Budapest	budapest	Budapest
,	,	,
told	told	told
Reuters	reuter	Reuters
that	that	that
OSF	osf	OSF
planned	plan	planned
two	two	two
new	new	new
funding	fund	funding
centers	center	center
in	in	in
the	the	the
east	east	east
and	and	and
south	south	south
of	of	of
the	the	the
country	countri	country
.	.	.
The	the	The
centers	center	center
,	,	,
in	in	in
the	the	the
cities	citi	city
of	of	of
Debrecen	debrecen	Debrecen
and	and	and
Pecs	pec	Pecs
,	,	,
will	will	will
make	make	make
grants	grant	grant
of	of	of
a	a	a
total	total	total
of	of	of
1	1	1
million	million	million
each	each	each
this	this	this
year	year	year
and	and	and
next	next	next
for	for	for
local	local	local
education	educ	education
,	,	,
health	health	health
care	care	care
and	and	and
anti	anti	anti
-poverty	-poverti	-poverty
programs	program	program
,	,	,
he	he	he
said	said	said
.	.	.
Immigration	immigr	Immigration
or	or	or
electoral	elector	electoral
politics	polit	politics
will	will	will
not	not	not
be	be	be
on	on	on
their	their	their
agenda	agenda	agenda
,	,	,
nor	nor	nor
will	will	will
they	they	they
open	open	open
more	more	more
branches	branch	branch
,	,	,
Makonnen	makonnen	Makonnen
added	ad	added
.	.	.
We	we	We
have	have	have
differences	differ	difference
we	we	we
cannot	cannot	cannot
bridge	bridg	bridge
because	becaus	because
he	he	he
considers	consid	considers
us	us	u
enemies	enemi	enemy
,	,	,
Soros	soro	Soros
said	said	said
of	of	of
Orban	orban	Orban
in	in	in
a	a	a
video	video	video
message	messag	message
which	which	which
surfaced	surfac	surfaced
online	onlin	online
after	after	after
Orban	orban	Orban
s	s	s
interview	interview	interview
on	on	on
Friday	friday	Friday
.	.	.
I	i	I
have	have	have
no	no	no
personal	person	personal
grudge	grudg	grudge
but	but	but
a	a	a
difference	differ	difference
in	in	in
principle	principl	principle
.	.	.
I	i	I
oppose	oppos	oppose
his	his	his
system	system	system
.	.	.
A	a	A
government	govern	government
spokesman	spokesman	spokesman
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
about	about	about
Soros	soro	Soros
s	s	s
latest	latest	latest
remarks	remark	remark
.	.	.
Soros	soro	Soros
said	said	said
Orban	orban	Orban
wanted	want	wanted
to	to	to
expel	expel	expel
his	his	his
organizations	organ	organization
.	.	.
I	i	I
think	think	think
the	the	the
current	current	current
system	system	system
is	is	is
more	more	more
oppressive	oppress	oppressive
than	than	than
it	it	it
was	was	wa
during	dure	during
the	the	the
Russian	russian	Russian
occupation	occup	occupation
.	.	.
