Token	Stem	Lemma
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Trump	trump	Trump
had	had	had
been	been	been
briefed	brief	briefed
on	on	on
the	the	the
North	north	North
Korea	korea	Korea
situation	situat	situation
with	with	with
his	his	his
national	nation	national
security	secur	security
team	team	team
at	at	at
a	a	a
Sensitive	sensit	Sensitive
Compartmented	compart	Compartmented
Information	inform	Information
Facility	facil	Facility
or	or	or
SCIF	scif	SCIF
in	in	in
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
before	befor	before
and	and	and
after	after	after
the	the	the
dinner	dinner	dinner
Spicer	spicer	Spicer
said	said	said
a	a	a
photo	photo	photo
was	was	wa
taken	taken	taken
later	later	later
at	at	at
the	the	the
dinner	dinner	dinner
Trump	trump	Trump
attended	attend	attended
and	and	and
everyone	everyon	everyone
jumped	jump	jumped
to	to	to
nefarious	nefari	nefarious
conclusions	conclus	conclusion
about	about	about
what	what	what
may	may	may
or	or	or
may	may	may
not	not	not
have	have	have
been	been	been
discussed	discuss	discussed
There	there	There
is	is	is
a	a	a
SCIF	scif	SCIF
there	there	there
It	it	It
was	was	wa
utilized	util	utilized
on	on	on
two	two	two
occasions	occas	occasion
that	that	that
evening	even	evening
to	to	to
convey	convey	convey
to	to	to
the	the	the
president	presid	president
by	by	by
his	his	his
national	nation	national
security	secur	security
team	team	team
the	the	the
situation	situat	situation
in	in	in
North	north	North
Korea	korea	Korea
Spicer	spicer	Spicer
said	said	said
While	while	While
recognizing	recogn	recognizing
Spicer	spicer	Spicer
had	had	had
denied	deni	denied
any	ani	any
classified	classifi	classified
material	materi	material
was	was	wa
present	present	present
in	in	in
the	the	the
dining	dine	dining
room	room	room
Chaffetz	chaffetz	Chaffetz
said	said	said
Discussions	discuss	Discussions
with	with	with
foreign	foreign	foreign
leaders	leader	leader
regarding	regard	regarding
international	intern	international
missile	missil	missile
tests	test	test
and	and	and
documents	document	document
used	use	used
to	to	to
support	support	support
those	those	those
discussions	discuss	discussion
are	are	are
presumptively	presumpt	presumptively
sensitive	sensit	sensitive
Chaffetz	chaffetz	Chaffetz
asked	ask	asked
Priebus	priebus	Priebus
to	to	to
explain	explain	explain
to	to	to
the	the	the
committee	committe	committee
whether	whether	whether
security	secur	security
protocols	protocol	protocol
were	were	were
followed	follow	followed
during	dure	during
the	the	the
discussions	discuss	discussion
to	to	to
identify	identifi	identify
which	which	which
documents	document	document
were	were	were
reviewed	review	reviewed
at	at	at
the	the	the
dinner	dinner	dinner
table	tabl	table
in	in	in
view	view	view
of	of	of
the	the	the
guests	guest	guest
and	and	and
to	to	to
explain	explain	explain
whether	whether	whether
any	ani	any
classified	classifi	classified
material	materi	material
was	was	wa
discussed	discuss	discussed
in	in	in
the	the	the
resort	resort	resort
s	s	s
common	common	common
areas	area	area
He	he	He
also	also	also
asked	ask	asked
for	for	for
details	detail	detail
on	on	on
how	how	how
the	the	the
guests	guest	guest
at	at	at
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
are	are	are
vetted	vet	vetted
to	to	to
ensure	ensur	ensure
they	they	they
are	are	are
not	not	not
foreign	foreign	foreign
agents	agent	agent
and	and	and
to	to	to
describe	describ	describe
what	what	what
security	secur	security
protocols	protocol	protocol
are	are	are
in	in	in
place	place	place
at	at	at
the	the	the
resort	resort	resort
besides	besid	besides
the	the	the
SCIF	scif	SCIF
