Token	Stem	Lemma
As	as	As
Xie	xie	Xie
has	has	ha
been	been	been
exempted	exempt	exempted
from	from	from
punishment	punish	punishment
we	we	we
urge	urg	urge
China	china	China
to	to	to
allow	allow	allow
Xie	xie	Xie
to	to	to
resume	resum	resume
his	his	his
professional	profession	professional
activities	activ	activity
without	without	without
preconditions	precondit	precondition
and	and	and
be	be	be
free	free	free
of	of	of
any	ani	any
restrictions	restrict	restriction
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
but	but	but
Beijing	beij	Beijing
frequently	frequent	frequently
denounces	denounc	denounces
foreign	foreign	foreign
concern	concern	concern
about	about	about
rights	right	right
cases	case	case
as	as	a
an	an	an
interference	interfer	interference
in	in	in
internal	intern	internal
affairs	affair	affair
and	and	and
says	say	say
China	china	China
is	is	is
a	a	a
country	countri	country
with	with	with
rule	rule	rule
of	of	of
law	law	law
Wu	wu	Wu
in	in	in
a	a	a
statement	statement	statement
released	releas	released
by	by	by
his	his	his
lawyers	lawyer	lawyer
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
he	he	he
considered	consid	considered
the	the	the
sentence	sentenc	sentence
an	an	an
honor	honor	honor
as	as	a
it	it	it
proved	prove	proved
that	that	that
he	he	he
had	had	had
not	not	not
become	becom	become
a	a	a
slave	slave	slave
or	or	or
accomplice	accomplic	accomplice
to	to	to
the	the	the
China	china	China
s	s	s
autocracy	autocraci	autocracy
I	i	I
got	got	got
eight	eight	eight
years	year	year
but	but	but
I	i	I
feel	feel	feel
no	no	no
grief	grief	grief
or	or	or
despair	despair	despair
This	this	This
was	was	wa
my	my	my
choice	choic	choice
because	becaus	because
opposing	oppos	opposing
autocracy	autocraci	autocracy
means	mean	mean
you	you	you
are	are	are
already	alreadi	already
on	on	on
the	the	the
road	road	road
to	to	to
jail	jail	jail
Wu	wu	Wu
said	said	said
in	in	in
the	the	the
statement	statement	statement
I	i	I
call	call	call
on	on	on
the	the	the
international	intern	international
community	communiti	community
to	to	to
pay	pay	pay
attention	attent	attention
to	to	to
China	china	China
s	s	s
deteriorating	deterior	deteriorating
human	human	human
rights	right	right
situation	situat	situation
he	he	he
added	ad	added
Wu	wu	Wu
s	s	s
sentence	sentenc	sentence
was	was	wa
the	the	the
most	most	most
severe	sever	severe
in	in	in
what	what	what
rights	right	right
groups	group	group
have	have	have
called	call	called
an	an	an
unprecedented	unpreced	unprecedented
attack	attack	attack
on	on	on
rights	right	right
activists	activist	activist
and	and	and
lawyers	lawyer	lawyer
known	known	known
as	as	a
the	the	the
709	709	709
crackdown	crackdown	crackdown
which	which	which
began	began	began
in	in	in
full	full	full
force	forc	force
on	on	on
July	juli	July
9	9	9
2015	2015	2015
The	the	The
hardline	hardlin	hardline
approach	approach	approach
has	has	ha
shown	shown	shown
no	no	no
sign	sign	sign
of	of	of
softening	soften	softening
as	as	a
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
enters	enter	enters
his	his	his
second	second	second
five	five	five
-year	-year	-year
term	term	term
in	in	in
office	offic	office
and	and	and
has	has	ha
drawn	drawn	drawn
widespread	widespread	widespread
concern	concern	concern
in	in	in
Western	western	Western
capitals	capit	capital
Germany	germani	Germany
has	has	ha
been	been	been
particularly	particular	particularly
outspoken	outspoken	outspoken
to	to	to
China	china	China
s	s	s
irritation	irrit	irritation
Speaking	speak	Speaking
at	at	at
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
on	on	on
Wednesday	wednesday	Wednesday
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
expressed	express	expressed
displeasure	displeasur	displeasure
at	at	at
comments	comment	comment
last	last	last
week	week	week
by	by	by
the	the	the
German	german	German
ambassador	ambassador	ambassador
on	on	on
China	china	China
s	s	s
failure	failur	failure
to	to	to
set	set	set
up	up	up
a	a	a
previously	previous	previously
agreed	agre	agreed
upon	upon	upon
cyber	cyber	cyber
consultation	consult	consultation
mechanism	mechan	mechanism
China	china	China
had	had	had
in	in	in
fact	fact	fact
invited	invit	invited
Germany	germani	Germany
to	to	to
send	send	send
representatives	repres	representative
to	to	to
talks	talk	talk
but	but	but
the	the	the
Germans	german	Germans
kept	kept	kept
putting	put	putting
China	china	China
off	off	off
Hua	hua	Hua
told	told	told
reporters	report	reporter
China	china	China
hoped	hope	hoped
the	the	the
ambassador	ambassador	ambassador
stops	stop	stop
saying	say	saying
such	such	such
irresponsible	irrespons	irresponsible
remarks	remark	remark
she	she	she
added	ad	added
