JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
On	on	On
a	a	a
rooftop	rooftop	rooftop
overlooking	overlook	overlooking
the	the	the
walls	wall	wall
of	of	of
Jerusalem	jerusalem	Jerusalem
s	s	s
Old	old	Old
City	citi	City
,	,	,
around	around	around
200	200	200
American	american	American
-Israeli	-isra	-Israeli
fans	fan	fan
of	of	of
Donald	donald	Donald
Trump	trump	Trump
gathered	gather	gathered
to	to	to
proclaim	proclaim	proclaim
their	their	their
support	support	support
for	for	for
the	the	the
Republican	republican	Republican
candidate	candid	candidate
,	,	,
convinced	convinc	convinced
he	he	he
will	will	will
be	be	be
Israel	israel	Israel
s	s	s
best	best	best
friend	friend	friend
if	if	if
elected	elect	elected
.	.	.

Wearing	wear	Wearing
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
baseball	basebal	baseball
caps	cap	cap
,	,	,
the	the	the
small	small	small
crowd	crowd	crowd
,	,	,
ranging	rang	ranging
from	from	from
Holocaust	holocaust	Holocaust
survivors	survivor	survivor
in	in	in
their	their	their
80s	80s	80
to	to	to
grinning	grin	grinning
teenagers	teenag	teenager
in	in	in
Trump	trump	Trump
t	t	t
-shirts	-shirt	-shirts
,	,	,
said	said	said
they	they	they
didn	didn	didn
t	t	t
care	care	care
about	about	about
the	the	the
sexual	sexual	sexual
assault	assault	assault
allegations	alleg	allegation
against	against	against
the	the	the
candidate	candid	candidate
or	or	or
the	the	the
online	onlin	online
anti	anti	anti
-Semitism	-semit	-Semitism
of	of	of
some	some	some
of	of	of
his	his	his
supporters	support	supporter
.	.	.

Trump	trump	Trump
will	will	will
let	let	let
Israel	israel	Israel
be	be	be
itself	itself	itself
and	and	and
make	make	make
its	it	it
own	own	own
decisions	decis	decision
,	,	,
that	that	that
s	s	s
what	what	what
I	i	I
like	like	like
,	,	,
David	david	David
Weissman	weissman	Weissman
,	,	,
a	a	a
35	35	35
-year-old	-year-old	-year-old
from	from	from
Queens	queen	Queens
,	,	,
New	new	New
York	york	York
,	,	,
who	who	who
moved	move	moved
to	to	to
Israel	israel	Israel
three	three	three
years	year	year
ago	ago	ago
,	,	,
said	said	said
at	at	at
the	the	the
event	event	event
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

He	he	He
s	s	s
not	not	not
a	a	a
saint	saint	saint
,	,	,
but	but	but
look	look	look
at	at	at
his	his	his
achievements	achiev	achievement
.	.	.

He	he	He
s	s	s
not	not	not
afraid	afraid	afraid
to	to	to
identify	identifi	identify
the	the	the
enemy	enemi	enemy
as	as	a
radical	radic	radical
Islam	islam	Islam
,	,	,
and	and	and
he	he	he
s	s	s
not	not	not
