WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
praised	prais	praised
Chinese	chines	Chinese
efforts	effort	effort
to	to	to
rein	rein	rein
in	in	in
the	the	the
menace	menac	menace
of	of	of
North	north	North
Korea	korea	Korea
on	on	on
Thursday	thursday	Thursday
,	,	,
after	after	after
North	north	North
Korean	korean	Korean
state	state	state
media	media	medium
warned	warn	warned
the	the	the
United	unit	United
States	state	States
of	of	of
a	a	a
super	super	super
-mighty	-mighti	-mighty
preemptive	preemptiv	preemptive
strike	strike	strike
.	.	.
Trump	trump	Trump
told	told	told
a	a	a
news	news	news
conference	confer	conference
some	some	some
very	veri	very
unusual	unusu	unusual
moves	move	move
have	have	have
been	been	been
made	made	made
over	over	over
the	the	the
last	last	last
two	two	two
or	or	or
three	three	three
hours	hour	hour
,	,	,
and	and	and
that	that	that
he	he	he
was	was	wa
confident	confid	confident
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
would	would	would
try	tri	try
very	veri	very
hard	hard	hard
to	to	to
pressure	pressur	pressure
Beijing	beij	Beijing
s	s	s
ally	alli	ally
and	and	and
neighbor	neighbor	neighbor
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.
While	while	While
Trump	trump	Trump
gave	gave	gave
no	no	no
indication	indic	indication
of	of	of
what	what	what
the	the	the
moves	move	move
might	might	might
be	be	be
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
aware	awar	aware
of	of	of
a	a	a
higher	higher	higher
-than-usual	-than-usu	-than-usual
level	level	level
of	of	of
activity	activ	activity
by	by	by
Chinese	chines	Chinese
bombers	bomber	bomber
,	,	,
signaling	signal	signaling
a	a	a
possible	possibl	possible
heightened	heighten	heightened
state	state	state
of	of	of
readiness	readi	readiness
.	.	.
The	the	The
officials	offici	official
played	play	played
down	down	down
concerns	concern	concern
and	and	and
left	left	left
open	open	open
a	a	a
range	rang	range
of	of	of
possible	possibl	possible
reasons	reason	reason
.	.	.
COMMENTARY	commentari	COMMENTARY
The	the	The
next	next	next
super	super	super
weapon	weapon	weapon
could	could	could
be	be	be
biological	biolog	biological
reut	reut	reut
.	.	.
rs	rs	r
2oVooHc	2ovoohc	2oVooHc
COMMENTARY	commentari	COMMENTARY
The	the	The
worrying	worri	worrying
lessons	lesson	lesson
of	of	of
the	the	the
Syria	syria	Syria
chemical	chemic	chemical
attack	attack	attack
reut	reut	reut
.	.	.
rs	rs	r
2o6r55r	2o6r55r	2o6r55r
Those	those	Those
possibilities	possibl	possibility
included	includ	included
defensive	defens	defensive
exercises	exercis	exercise
or	or	or
Chinese	chines	Chinese
concerns	concern	concern
over	over	over
North	north	North
Korea	korea	Korea
.	.	.
None	none	None
of	of	of
the	the	the
officials	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
