Token	Stem	Lemma
with	with	with
Moscow	moscow	Moscow
over	over	over
its	it	it
backing	back	backing
for	for	for
separatists	separatist	separatist
in	in	in
Ukraine	ukrain	Ukraine
most	most	most
of	of	of
central	central	central
Europe	europ	Europe
relies	reli	relies
on	on	on
Russian	russian	Russian
gas	gas	gas
to	to	to
power	power	power
its	it	it
economy	economi	economy
delivered	deliv	delivered
via	via	via
a	a	a
laticework	laticework	laticework
of	of	of
pipelines	pipelin	pipeline
that	that	that
require	requir	require
constant	constant	constant
maintenance	mainten	maintenance
and	and	and
expansion	expans	expansion
Treier	treier	Treier
called	call	called
on	on	on
the	the	the
European	european	European
Commission	commiss	Commission
the	the	the
EU	eu	EU
s	s	s
executive	execut	executive
to	to	to
seek	seek	seek
clarification	clarif	clarification
from	from	from
the	the	the
United	unit	United
States	state	States
over	over	over
the	the	the
eventual	eventu	eventual
scope	scope	scope
of	of	of
the	the	the
sanctions	sanction	sanction
Earlier	earlier	Earlier
on	on	on
Wednesday	wednesday	Wednesday
Commission	commiss	Commission
president	presid	president
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
said	said	said
the	the	the
EU	eu	EU
was	was	wa
ready	readi	ready
to	to	to
act	act	act
within	within	within
a	a	a
matter	matter	matter
of	of	of
days	day	day
if	if	if
the	the	the
proposed	propos	proposed
new	new	new
U	u	U
S	s	S
sanctions	sanction	sanction
undermined	undermin	undermined
the	the	the
bloc	bloc	bloc
s	s	s
energy	energi	energy
security	secur	security
It	it	It
is	is	is
unclear	unclear	unclear
how	how	how
quickly	quick	quickly
the	the	the
U	u	U
S	s	S
bill	bill	bill
will	will	will
make	make	make
its	it	it
way	way	way
to	to	to
the	the	the
White	white	White
House	hous	House
for	for	for
Trump	trump	Trump
to	to	to
sign	sign	sign
into	into	into
law	law	law
or	or	or
veto	veto	veto
Trump	trump	Trump
faces	face	face
allegations	alleg	allegation
that	that	that
he	he	he
benefited	benefit	benefited
from	from	from
alleged	alleg	alleged
meddling	meddl	meddling
by	by	by
Moscow	moscow	Moscow
in	in	in
the	the	the
2016	2016	2016
election	elect	election
