BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
European	european	European
leaders	leader	leader
on	on	on
Friday	friday	Friday
underscored	underscor	underscored
the	the	the
importance	import	importance
of	of	of
working	work	working
together	togeth	together
in	in	in
NATO	nato	NATO
and	and	and
chided	chide	chided
Russia	russia	Russia
for	for	for
its	it	it
bombing	bomb	bombing
of	of	of
Syria	syria	Syria
and	and	and
failure	failur	failure
to	to	to
implement	implement	implement
a	a	a
Ukrainian	ukrainian	Ukrainian
peace	peac	peace
accord	accord	accord
.	.	.
The	the	The
White	white	White
House	hous	House
statement	statement	statement
followed	follow	followed
a	a	a
meeting	meet	meeting
at	at	at
which	which	which
Obama	obama	Obama
sought	sought	sought
to	to	to
reassure	reassur	reassure
his	his	his
counterparts	counterpart	counterpart
from	from	from
Germany	germani	Germany
,	,	,
Britain	britain	Britain
,	,	,
Spain	spain	Spain
,	,	,
Italy	itali	Italy
and	and	and
France	franc	France
that	that	that
his	his	his
successor	successor	successor
Donald	donald	Donald
Trump	trump	Trump
would	would	would
not	not	not
break	break	break
up	up	up
the	the	the
transatlantic	transatlant	transatlantic
alliance	allianc	alliance
.	.	.
Trump	trump	Trump
raised	rais	raised
concerns	concern	concern
during	dure	during
the	the	the
campaign	campaign	campaign
when	when	when
he	he	he
said	said	said
he	he	he
could	could	could
withhold	withhold	withhold
military	militari	military
aid	aid	aid
from	from	from
NATO	nato	NATO
allies	alli	ally
if	if	if
they	they	they
had	had	had
not	not	not
met	met	met
their	their	their
defense	defens	defense
commitments	commit	commitment
and	and	and
said	said	said
he	he	he
would	would	would
forge	forg	forge
closer	closer	closer
ties	tie	tie
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
President	presid	President
Obama	obama	Obama
expressed	express	expressed
confidence	confid	confidence
that	that	that
,	,	,
even	even	even
at	at	at
a	a	a
moment	moment	moment
of	of	of
great	great	great
change	chang	change
,	,	,
democratic	democrat	democratic
values	valu	value
have	have	have
done	done	done
more	more	more
to	to	to
advance	advanc	advance
human	human	human
freedom	freedom	freedom
and	and	and
progress	progress	progress
than	than	than
any	ani	any
other	other	other
system	system	system
in	in	in
history	histori	history
,	,	,
and	and	and
will	will	will
continue	continu	continue
to	to	to
do	do	do
so	so	so
going	go	going
forward	forward	forward
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
The	the	The
leaders	leader	leader
agreed	agre	agreed
on	on	on
the	the	the
need	need	need
to	to	to
work	work	work
together	togeth	together
to	to	to
stabilize	stabil	stabilize
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
North	north	North
Africa	africa	Africa
,	,	,
as	as	a
well	well	well
as	as	a
securing	secur	securing
diplomatic	diplomat	diplomatic
resolutions	resolut	resolution
for	for	for
the	the	the
conflicts	conflict	conflict
in	in	in
Syria	syria	Syria
and	and	and
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
.	.	.
European	european	European
leaders	leader	leader
had	had	had
sought	sought	sought
Obama	obama	Obama
s	s	s
support	support	support
as	as	a
they	they	they
prepare	prepar	prepare
to	to	to
extend	extend	extend
sanctions	sanction	sanction
imposed	impos	imposed
on	on	on
Russia	russia	Russia
by	by	by
Washington	washington	Washington
and	and	and
Brussels	brussel	Brussels
in	in	in
2014	2014	2014
following	follow	following
its	it	it
intervention	intervent	intervention
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
,	,	,
and	and	and
consider	consid	consider
fresh	fresh	fresh
sanctions	sanction	sanction
over	over	over
Russia	russia	Russia
s	s	s
actions	action	action
in	in	in
Syria	syria	Syria
,	,	,
