CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Venezuelan	venezuelan	Venezuelan
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
baited	bait	baited
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
by	by	by
thanking	thank	thanking
him	him	him
for	for	for
a	a	a
barrage	barrag	barrage
of	of	of
criticism	critic	criticism
that	that	that
had	had	had
made	made	made
him	him	him
famous	famous	famous
worldwide	worldwid	worldwide
.	.	.
It	it	It
s	s	s
an	an	an
honor	honor	honor
that	that	that
the	the	the
head	head	head
of	of	of
the	the	the
empire	empir	empire
mentions	mention	mention
me	me	me
every	everi	every
day	day	day
,	,	,
said	said	said
the	the	the
54	54	54
-year-old	-year-old	-year-old
president	presid	president
,	,	,
just	just	just
back	back	back
in	in	in
Venezuela	venezuela	Venezuela
from	from	from
a	a	a
trip	trip	trip
to	to	to
Russia	russia	Russia
,	,	,
Belarus	belarus	Belarus
and	and	and
Turkey	turkey	Turkey
.	.	.
That	that	That
means	mean	mean
I	i	I
m	m	m
doing	do	doing
something	someth	something
right	right	right
!	!	!
Maduro	maduro	Maduro
laughed	laugh	laughed
,	,	,
during	dure	during
his	his	his
weekly	week	weekly
program	program	program
on	on	on
state	state	state
TV	tv	TV
.	.	.
Saying	say	Saying
Venezuela	venezuela	Venezuela
has	has	ha
become	becom	become
a	a	a
corrupt	corrupt	corrupt
and	and	and
repressive	repress	repressive
dictatorship	dictatorship	dictatorship
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
has	has	ha
widened	widen	widened
individual	individu	individual
sanctions	sanction	sanction
on	on	on
top	top	top
officials	offici	official
including	includ	including
Maduro	maduro	Maduro
and	and	and
also	also	also
prohibited	prohibit	prohibited
new	new	new
debt	debt	debt
dealings	deal	dealing
with	with	with
Caracas	caraca	Caracas
.	.	.
Businessman	businessman	Businessman
-turned-president	-turned-presid	-turned-president
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
criticized	critic	criticized
Maduro	maduro	Maduro
and	and	and
his	his	his
Socialist	socialist	Socialist
Party	parti	Party
in	in	in
public	public	public
and	and	and
at	at	at
meetings	meet	meeting
with	with	with
other	other	other
heads	head	head
of	of	of
state	state	state
.	.	.
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
become	becom	become
the	the	the
head	head	head
of	of	of
the	the	the
Venezuelan	venezuelan	Venezuelan
opposition	opposit	opposition
,	,	,
said	said	said
Maduro	maduro	Maduro
,	,	,
who	who	who
has	has	ha
ruled	rule	ruled
the	the	the
OPEC	opec	OPEC
member	member	member
since	sinc	since
2013	2013	2013
but	but	but
seen	seen	seen
his	his	his
popularity	popular	popularity
plummet	plummet	plummet
during	dure	during
an	an	an
economic	econom	economic
crisis	crisi	crisis
.	.	.
He	he	He
has	has	ha
made	made	made
me	me	me
famous	famous	famous
around	around	around
the	the	the
world	world	world
.	.	.
Every	everi	Every
time	time	time
he	he	he
mentions	mention	mention
me	me	me
,	,	,
they	they	they
love	love	love
me	me	me
more	more	more
,	,	,
Maduro	maduro	Maduro
added	ad	added
,	,	,
saying	say	saying
he	he	he
had	had	had
been	been	been
acclaimed	acclaim	acclaimed
by	by	by
people	peopl	people
abroad	abroad	abroad
on	on	on
his	his	his
visit	visit	visit
to	to	to
nations	nation	nation
who	who	who
have	have	have
all	all	all
had	had	had
frayed	fray	frayed
relations	relat	relation
with	with	with
Washington	washington	Washington
.	.	.
Maduro	maduro	Maduro
said	said	said
he	he	he
had	had	had
a	a	a
one	one	one
-and-half	-and-half	-and-half
hour	hour	hour
meeting	meet	meeting
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
where	where	where
,	,	,
among	among	among
other	other	other
subjects	subject	subject
,	,	,
he	he	he
discussed	discuss	discussed
the	the	the
possibility	possibl	possibility
of	of	of
trading	trade	trading
Venezuelan	venezuelan	Venezuelan
oil	oil	oil
in	in	in
rubles	rubl	ruble
because	becaus	because
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
sanctions	sanction	sanction
.	.	.
A	a	A
whole	whole	whole
new	new	new
world	world	world
is	is	is
opening	open	opening
up	up	up
for	for	for
Venezuela	venezuela	Venezuela
thanks	thank	thanks
to	to	to
Trump	trump	Trump
s	s	s
sanctions	sanction	sanction
,	,	,
said	said	said
Maduro	maduro	Maduro
,	,	,
who	who	who
has	has	ha
also	also	also
said	said	said
he	he	he
hopes	hope	hope
to	to	to
move	move	move
Venezuela	venezuela	Venezuela
s	s	s
commercial	commerci	commercial
transactions	transact	transaction
to	to	to
euros	euro	euro
,	,	,
yen	yen	yen
and	and	and
rupees	rupe	rupee
.	.	.
On	on	On
Oct	oct	Oct
.	.	.
15	15	15
,	,	,
Maduro	maduro	Maduro
s	s	s
government	govern	government
faces	face	face
off	off	off
with	with	with
Venezuela	venezuela	Venezuela
s	s	s
opposition	opposit	opposition
in	in	in
elections	elect	election
for	for	for
state	state	state
governors	governor	governor
.	.	.
Maduro	maduro	Maduro
used	use	used
his	his	his
TV	tv	TV
show	show	show
to	to	to
accuse	accus	accuse
foes	foe	foe
of	of	of
sabotaging	sabotag	sabotaging
public	public	public
services	servic	service
during	dure	during
the	the	the
