Reuters	reuter	Reuters
-	-	-
When	when	When
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
speaker	speaker	speaker
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
talks	talk	talk
of	of	of
social	social	social
mobility	mobil	mobility
,	,	,
about	about	about
helping	help	helping
struggling	struggl	struggling
Americans	american	Americans
move	move	move
out	out	out
of	of	of
impoverished	impoverish	impoverished
areas	area	area
to	to	to
give	give	give
them	them	them
greater	greater	greater
opportunity	opportun	opportunity
,	,	,
Shiva	shiva	Shiva
Daniels	daniel	Daniels
is	is	is
the	the	the
kind	kind	kind
of	of	of
person	person	person
he	he	he
has	has	ha
in	in	in
mind	mind	mind
.	.	.

A	a	A
federal	feder	federal
housing	hous	housing
voucher	voucher	voucher
allowed	allow	allowed
Daniels	daniel	Daniels
to	to	to
escape	escap	escape
her	her	her
crime	crime	crime
-plagued	-plagu	-plagued
neighborhood	neighborhood	neighborhood
in	in	in
Dallas	dalla	Dallas
,	,	,
Texas	texa	Texas
,	,	,
and	and	and
move	move	move
her	her	her
four	four	four
children	children	child
to	to	to
the	the	the
suburb	suburb	suburb
of	of	of
Garland	garland	Garland
.	.	.

That	that	That
move	move	move
helped	help	helped
Daniels	daniel	Daniels
find	find	find
a	a	a
good	good	good
job	job	job
,	,	,
working	work	working
for	for	for
a	a	a
property	properti	property
management	manag	management
company	compani	company
.	.	.

Today	today	Today
,	,	,
she	she	she
cherishes	cherish	cherishes
the	the	the
small	small	small
,	,	,
two	two	two
-bedroom	-bedroom	-bedroom
house	hous	house
she	she	she
rents	rent	rent
,	,	,
with	with	with
a	a	a
yard	yard	yard
where	where	where
her	her	her
children	children	child
can	can	can
safely	safe	safely
play	play	play
,	,	,
away	away	away
from	from	from
drugs	drug	drug
and	and	and
gang	gang	gang
violence	violenc	violence
in	in	in
Dallas	dalla	Dallas
.	.	.

But	but	But
if	if	if
Daniels	daniel	Daniels
,	,	,
31	31	31
,	,	,
were	were	were
to	to	to
lose	lose	lose
the	the	the
1	1	1
,	,	,
082	082	082
monthly	month	monthly
stipend	stipend	stipend
she	she	she
receives	receiv	receives
,	,	,
she	she	she
has	has	ha
no	no	no
doubt	doubt	doubt
what	what	what
would	would	would
happen	happen	happen
.	.	.

I	i	I
would	would	would
have	have	have
to	to	to
move	move	move
back	back	back
,	,	,
she	she	she
said	said	said
.	.	.

I	i	I
wouldn	wouldn	wouldn
t	t	t
be	be	be
able	abl	able
to	to	to
afford	afford	afford
it	it	it
.	.	.
Pulling	pull	Pulling
Americans	american	Americans
out	out	out
of	of	of
poverty	poverti	poverty
is	is	is
a	a	a
subject	subject	subject
close	close	close
to	to	to
Ryan	ryan	Ryan
s	s	s
heart	heart	heart
.	.	.

And	and	And
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
frequently	frequent	frequently
talked	talk	talked
about	about	about
aiding	aid	aiding
the	the	the
inner	inner	inner
cities	citi	city
.	.	.

But	but	But
the	the	the
housing	hous	housing
assistance	assist	assistance
provided	provid	provided
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
,	,	,
or	or	or
HUD	hud	HUD
,	,	,
could	could	could
fall	fall	fall
victim	victim	victim
to	to	to
fiscal	fiscal	fiscal
policies	polici	policy
under	under	under
consideration	consider	consideration
by	by	by
the	the	the
White	white	White
House	hous	House
and	and	and
Congress	congress	Congress
,	,	,
which	which	which
include	includ	include
a	a	a
massive	massiv	massive
tax	tax	tax
cut	cut	cut
and	and	and
increased	increas	increased
military	militari	military
spending	spend	spending
,	,	,
according	accord	according
to	to	to
a	a	a
dozen	dozen	dozen
congressional	congression	congressional
aides	aid	aide
who	who	who
spoke	spoke	spoke
to	to	to
Reuters	reuter	Reuters
.	.	.

While	while	While
the	the	the
White	white	White
House	hous	House
has	has	ha
not	not	not
been	been	been
specific	specif	specific
about	about	about
its	it	it
plans	plan	plan
for	for	for
HUD	hud	HUD
the	the	the
budget	budget	budget
process	process	process
remains	remain	remains
in	in	in
flux	flux	flux
it	it	it
has	has	ha
called	call	called
for	for	for
a	a	a
54	54	54
billion	billion	billion
cut	cut	cut
in	in	in
non	non	non
-military	-militari	-military
discretionary	discretionari	discretionary
domestic	domest	domestic
programs	program	program
in	in	in
the	the	the
next	next	next
fiscal	fiscal	fiscal
year	year	year
,	,	,
which	which	which
likely	like	likely
will	will	will
dramatically	dramat	dramatically
impact	impact	impact
safety	safeti	safety
-net	-net	-net
programs	program	program
that	that	that
are	are	are
not	not	not
entitlements	entitl	entitlement
such	such	such
as	as	a
Medicare	medicar	Medicare
and	and	and
Social	social	Social
Security	secur	Security
,	,	,
budget	budget	budget
experts	expert	expert
said	said	said
.	.	.

Altogether	altogeth	Altogether
,	,	,
housing	hous	housing
advocates	advoc	advocate
paint	paint	paint
a	a	a
bleak	bleak	bleak
picture	pictur	picture
of	of	of
the	the	the
landscape	landscap	landscape
for	for	for
low	low	low
-income	-incom	-income
housing	hous	housing
under	under	under
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

They	they	They
warn	warn	warn
that	that	that
deep	deep	deep
cuts	cut	cut
to	to	to
housing	hous	housing
funds	fund	fund
would	would	would
force	forc	force
some	some	some
people	peopl	people
out	out	out
of	of	of
their	their	their
homes	home	home
and	and	and
hollow	hollow	hollow
out	out	out
grant	grant	grant
programs	program	program
meant	meant	meant
to	to	to
revitalize	revit	revitalize
urban	urban	urban
neighborhoods	neighborhood	neighborhood
.	.	.

There	there	There
is	is	is
also	also	also
a	a	a
ripple	rippl	ripple
effect	effect	effect
,	,	,
they	they	they
warn	warn	warn
Rental	rental	Rental
prices	price	price
would	would	would
likely	like	likely
rise	rise	rise
alongside	alongsid	alongside
declines	declin	decline
in	in	in
affordable	afford	affordable
housing	hous	housing
projects	project	project
and	and	and
vouchers	voucher	voucher
available	avail	available
to	to	to
renters	renter	renter
.	.	.

That	that	That
would	would	would
make	make	make
it	it	it
tougher	tougher	tougher
for	for	for
renters	renter	renter
to	to	to
save	save	save
enough	enough	enough
to	to	to
eventually	eventu	eventually
buy	buy	buy
homes	home	home
.	.	.

It	it	It
s	s	s
a	a	a
bad	bad	bad
cycle	cycl	cycle
,	,	,
said	said	said
Carol	carol	Carol
Galante	galant	Galante
,	,	,
a	a	a
former	former	former
top	top	top
HUD	hud	HUD
official	offici	official
during	dure	during
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.

It	it	It
puts	put	put
pressure	pressur	pressure
on	on	on
the	the	the
rental	rental	rental
market	market	market
.	.	.

The	the	The
rents	rent	rent
are	are	are
higher	higher	higher
and	and	and
higher	higher	higher
so	so	so
people	peopl	people
can	can	can
save	save	save
less	less	le
and	and	and
less	less	le
.	.	.
HUD	hud	HUD
provides	provid	provides
about	about	about
5	5	5
million	million	million
Americans	american	Americans
with	with	with
some	some	some
form	form	form
of	of	of
housing	hous	housing
assistance	assist	assistance
,	,	,
either	either	either
through	through	through
vouchers	voucher	voucher
to	to	to
renters	renter	renter
,	,	,
subsidies	subsidi	subsidy
to	to	to
landlords	landlord	landlord
or	or	or
public	public	public
housing	hous	housing
projects	project	project
,	,	,
which	which	which
comprises	compris	comprises
about	about	about
85	85	85
percent	percent	percent
of	of	of
its	it	it
budget	budget	budget
.	.	.

It	it	It
also	also	also
sends	send	sends
about	about	about
8	8	8
billion	billion	billion
annually	annual	annually
directly	direct	directly
to	to	to
communities	communiti	community
through	through	through
grants	grant	grant
.	.	.

Even	even	Even
so	so	so
,	,	,
only	onli	only
about	about	about
one	one	one
-quarter	-quarter	-quarter
of	of	of
those	those	those
eligible	elig	eligible
for	for	for
assistance	assist	assistance
in	in	in
the	the	the
country	countri	country
receive	receiv	receive
it	it	it
.	.	.

Housing	hous	Housing
advocates	advoc	advocate
say	say	say
changes	chang	change
to	to	to
its	it	it
budget	budget	budget
or	or	or
mandate	mandat	mandate
would	would	would
be	be	be
directly	direct	directly
felt	felt	felt
in	in	in
low	low	low
-income	-incom	-income
communities	communiti	community
.	.	.

They	they	They
point	point	point
out	out	out
that	that	that
in	in	in
2013	2013	2013
,	,	,
when	when	when
the	the	the
legislatively	legisl	legislatively
mandated	mandat	mandated
budget	budget	budget
cuts	cut	cut
known	known	known
as	as	a
sequestration	sequestr	sequestration
hit	hit	hit
HUD	hud	HUD
,	,	,
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
renters	renter	renter
nationwide	nationwid	nationwide
lost	lost	lost
their	their	their
housing	hous	housing
support	support	support
.	.	.

Douglas	dougla	Douglas
Rice	rice	Rice
,	,	,
an	an	an
expert	expert	expert
at	at	at
the	the	the
Center	center	Center
for	for	for
Budget	budget	Budget
and	and	and
Policy	polici	Policy
Priorities	prioriti	Priorities
,	,	,
a	a	a
nonpartisan	nonpartisan	nonpartisan
think	think	think
tank	tank	tank
in	in	in
Washington	washington	Washington
,	,	,
estimates	estim	estimate
that	that	that
for	for	for
every	everi	every
1	1	1
percent	percent	percent
cut	cut	cut
in	in	in
HUD	hud	HUD
s	s	s
budget	budget	budget
,	,	,
20	20	20
,	,	,
000	000	000
renters	renter	renter
would	would	would
lose	lose	lose
their	their	their
assistance	assist	assistance
But	but	But
critics	critic	critic
of	of	of
the	the	the
agency	agenc	agency
,	,	,
including	includ	including
some	some	some
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
say	say	say
its	it	it
anti	anti	anti
-poverty	-poverti	-poverty
and	and	and
community	communiti	community
-development	-develop	-development
programs	program	program
are	are	are
inefficient	ineffici	inefficient
and	and	and
wasteful	wast	wasteful
,	,	,
and	and	and
that	that	that
it	it	it
has	has	ha
failed	fail	failed
to	to	to
live	live	live
up	up	up
to	to	to
its	it	it
mission	mission	mission
.	.	.

Today	today	Today
,	,	,
the	the	the
proportion	proport	proportion
of	of	of
Americans	american	Americans
who	who	who
live	live	live
below	below	below
the	the	the
poverty	poverti	poverty
line	line	line
14	14	14
.	.	.
5	5	5
percent	percent	percent
is	is	is
about	about	about
the	the	the
same	same	same
as	as	a
it	it	it
was	was	wa
35	35	35
years	year	year
ago	ago	ago
.	.	.

HUD	hud	HUD
has	has	ha
also	also	also
at	at	at
times	time	time
had	had	had
difficulty	difficulti	difficulty
shaking	shake	shaking
the	the	the
image	imag	image
of	of	of
a	a	a
bureaucratic	bureaucrat	bureaucratic
agency	agenc	agency
that	that	that
is	is	is
vulnerable	vulner	vulnerable
to	to	to
corruption	corrupt	corruption
.	.	.

It	it	It
was	was	wa
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
bid	bid	bid
-rigging	-rig	-rigging
scandal	scandal	scandal
during	dure	during
the	the	the
Reagan	reagan	Reagan
Administration	administr	Administration
.	.	.

And	and	And
Alphonso	alphonso	Alphonso
Jackson	jackson	Jackson
,	,	,
the	the	the
HUD	hud	HUD
secretary	secretari	secretary
under	under	under
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
resigned	resign	resigned
in	in	in
2008	2008	2008
amid	amid	amid
allegations	alleg	allegation
that	that	that
he	he	he
steered	steer	steered
contracts	contract	contract
to	to	to
friends	friend	friend
.	.	.

Charges	charg	Charges
were	were	were
never	never	never
brought	brought	brought
against	against	against
Jackson	jackson	Jackson
.	.	.

There	there	There
are	are	are
some	some	some
sports	sport	sport
teams	team	team
that	that	that
never	never	never
seem	seem	seem
to	to	to
gel	gel	gel
.	.	.

I	i	I
think	think	think
we	we	we
re	re	re
a	a	a
little	littl	little
like	like	like
that	that	that
at	at	at
HUD	hud	HUD
,	,	,
said	said	said
Bud	bud	Bud
Albright	albright	Albright
,	,	,
a	a	a
Washington	washington	Washington
lobbyist	lobbyist	lobbyist
who	who	who
worked	work	worked
at	at	at
the	the	the
agency	agenc	agency
when	when	when
Republican	republican	Republican
Jack	jack	Jack
Kemp	kemp	Kemp
was	was	wa
secretary	secretari	secretary
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
not	not	not
been	been	been
specific	specif	specific
on	on	on
his	his	his
plans	plan	plan
for	for	for
the	the	the
agency	agenc	agency
,	,	,
selected	select	selected
Ben	ben	Ben
Carson	carson	Carson
to	to	to
lead	lead	lead
HUD	hud	HUD
.	.	.

The	the	The
former	former	former
neurosurgeon	neurosurgeon	neurosurgeon
and	and	and
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
won	won	won
Senate	senat	Senate
confirmation	confirm	confirmation
last	last	last
week	week	week
.	.	.

Although	although	Although
Carson	carson	Carson
s	s	s
views	view	view
hew	hew	hew
closely	close	closely
to	to	to
Republican	republican	Republican
orthodoxy	orthodoxi	orthodoxy
on	on	on
how	how	how
too	too	too
much	much	much
government	govern	government
can	can	can
discourage	discourag	discourage
people	peopl	people
from	from	from
working	work	working
hard	hard	hard
,	,	,
his	his	his
upbringing	upbring	upbringing
in	in	in
inner	inner	inner
-city	-citi	-city
Detroit	detroit	Detroit
gives	give	give
him	him	him
a	a	a
unique	uniqu	unique
perspective	perspect	perspective
his	his	his
mother	mother	mother
received	receiv	received
food	food	food
stamps	stamp	stamp
to	to	to
provide	provid	provide
for	for	for
her	her	her
family	famili	family
and	and	and
he	he	he
was	was	wa
raised	rais	raised
around	around	around
housing	hous	housing
assistance	assist	assistance
programs	program	program
similar	similar	similar
to	to	to
those	those	those
he	he	he
will	will	will
now	now	now
manage	manag	manage
.	.	.

Carson	carson	Carson
,	,	,
who	who	who
declined	declin	declined
requests	request	request
for	for	for
interviews	interview	interview
by	by	by
Reuters	reuter	Reuters
,	,	,
has	has	ha
pledged	pledg	pledged
to	to	to
fight	fight	fight
to	to	to
protect	protect	protect
HUD	hud	HUD
s	s	s
housing	hous	housing
-assistance	-assist	-assistance
budget	budget	budget
and	and	and
