Token	Stem	Lemma
senior	senior	senior
vice	vice	vice
president	presid	president
Rood	rood	Rood
s	s	s
job	job	job
is	is	is
to	to	to
expand	expand	expand
the	the	the
company	compani	company
s	s	s
international	intern	international
business	busi	business
Democratic	democrat	Democratic
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
pressed	press	pressed
him	him	him
to	to	to
say	say	say
if	if	if
he	he	he
would	would	would
recuse	recus	recuse
himself	himself	himself
from	from	from
discussions	discuss	discussion
with	with	with
U	u	U
S	s	S
allies	alli	ally
that	that	that
could	could	could
benefit	benefit	benefit
Lockheed	lockhe	Lockheed
the	the	the
largest	largest	largest
U	u	U
S	s	S
defense	defens	defense
contractor	contractor	contractor
with	with	with
business	busi	business
in	in	in
70	70	70
countries	countri	country
Rood	rood	Rood
said	said	said
he	he	he
did	did	did
not	not	not
intend	intend	intend
to	to	to
participate	particip	participate
in	in	in
talks	talk	talk
about	about	about
the	the	the
sale	sale	sale
of	of	of
Lockheed	lockhe	Lockheed
products	product	product
but	but	but
did	did	did
not	not	not
give	give	give
the	the	the
yes	yes	yes
or	or	or
no	no	no
reply	repli	reply
sought	sought	sought
by	by	by
Warren	warren	Warren
triggering	trigger	triggering
a	a	a
charged	charg	charged
exchange	exchang	exchange
with	with	with
the	the	the
committee	committe	committee
McCain	mccain	McCain
joined	join	joined
Warren	warren	Warren
in	in	in
demanding	demand	demanding
a	a	a
direct	direct	direct
answer	answer	answer
and	and	and
warned	warn	warned
Rood	rood	Rood
that	that	that
otherwise	otherwis	otherwise
he	he	he
was	was	wa
going	go	going
to	to	to
have	have	have
trouble	troubl	trouble
getting	get	getting
through	through	through
this	this	this
committee	committe	committee
McCain	mccain	McCain
told	told	told
Rood	rood	Rood
to	to	to
submit	submit	submit
his	his	his
response	respons	response
in	in	in
writing	write	writing
because	becaus	because
obviously	obvious	obviously
you	you	you
are	are	are
ducking	duck	ducking
the	the	the
answer	answer	answer
here	here	here
The	the	The
uproar	uproar	uproar
came	came	came
a	a	a
day	day	day
after	after	after
the	the	the
Senate	senat	Senate
confirmed	confirm	confirmed
Trump	trump	Trump
s	s	s
choice	choic	choice
for	for	for
Army	armi	Army
secretary	secretari	secretary
Mark	mark	Mark
Esper	esper	Esper
who	who	who
was	was	wa
a	a	a
top	top	top
executive	execut	executive
at	at	at
Raytheon	raytheon	Raytheon
another	anoth	another
U	u	U
S	s	S
defense	defens	defense
industry	industri	industry
giant	giant	giant
He	he	He
committed	commit	committed
to	to	to
recusing	recus	recusing
himself	himself	himself
from	from	from
matters	matter	matter
tied	tie	tied
to	to	to
Raytheon	raytheon	Raytheon
Trump	trump	Trump
s	s	s
Pentagon	pentagon	Pentagon
also	also	also
has	has	ha
officials	offici	official
who	who	who
previously	previous	previously
worked	work	worked
at	at	at
Boeing	boe	Boeing
and	and	and
Textron	textron	Textron
Systems	system	Systems
U	u	U
S	s	S
arms	arm	arm
manufacturers	manufactur	manufacturer
like	like	like
Raytheon	raytheon	Raytheon
whose	whose	whose
shares	share	share
have	have	have
risen	risen	risen
more	more	more
than	than	than
30	30	30
percent	percent	percent
since	sinc	since
December	decemb	December
are	are	are
expected	expect	expected
to	to	to
benefit	benefit	benefit
in	in	in
the	the	the
coming	come	coming
year	year	year
from	from	from
an	an	an
increase	increas	increase
in	in	in
defense	defens	defense
spending	spend	spending
The	the	The
Pentagon	pentagon	Pentagon
says	say	say
it	it	it
has	has	ha
38	38	38
unfilled	unfil	unfilled
positions	posit	position
for	for	for
civilian	civilian	civilian
defense	defens	defense
leadership	leadership	leadership
roles	role	role
that	that	that
require	requir	require
Senate	senat	Senate
confirmation	confirm	confirmation
and	and	and
at	at	at
least	least	least
23	23	23
nominees	nomine	nominee
whose	whose	whose
names	name	name
have	have	have
already	alreadi	already
been	been	been
submitted	submit	submitted
to	to	to
the	the	the
Senate	senat	Senate
It	it	It
was	was	wa
unclear	unclear	unclear
from	from	from
McCain	mccain	McCain
s	s	s
remarks	remark	remark
whether	whether	whether
he	he	he
would	would	would
oppose	oppos	oppose
any	ani	any
of	of	of
the	the	the
already	alreadi	already
-announced	-announc	-announced
nominees	nomine	nominee
although	although	although
he	he	he
seemed	seem	seemed
to	to	to
be	be	be
warning	warn	warning
about	about	about
future	futur	future
Pentagon	pentagon	Pentagon
picks	pick	pick
