HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
Vietnam	vietnam	Vietnam
called	call	called
on	on	on
Cambodia	cambodia	Cambodia
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
guarantee	guarante	guarantee
the	the	the
legal	legal	legal
rights	right	right
of	of	of
Vietnamese	vietnames	Vietnamese
migrants	migrant	migrant
living	live	living
there	there	there
after	after	after
the	the	the
Cambodian	cambodian	Cambodian
government	govern	government
said	said	said
it	it	it
would	would	would
revoke	revok	revoke
the	the	the
invalid	invalid	invalid
documents	document	document
of	of	of
70	70	70
,	,	,
000	000	000
immigrants	immigr	immigrant
,	,	,
most	most	most
of	of	of
them	them	them
ethnic	ethnic	ethnic
Vietnamese	vietnames	Vietnamese
.	.	.
Anti	anti	Anti
-Vietnamese	-vietnames	-Vietnamese
sentiment	sentiment	sentiment
is	is	is
widespread	widespread	widespread
in	in	in
Cambodia	cambodia	Cambodia
and	and	and
has	has	ha
often	often	often
been	been	been
used	use	used
as	as	a
a	a	a
tool	tool	tool
by	by	by
opponents	oppon	opponent
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
,	,	,
who	who	who
came	came	came
to	to	to
power	power	power
during	dure	during
Vietnam	vietnam	Vietnam
s	s	s
occupation	occup	occupation
of	of	of
Cambodia	cambodia	Cambodia
after	after	after
it	it	it
drove	drove	drove
out	out	out
the	the	the
genocidal	genocid	genocidal
Khmer	khmer	Khmer
Rouge	roug	Rouge
regime	regim	regime
in	in	in
1979	1979	1979
.	.	.
Vietnam	vietnam	Vietnam
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
hopes	hope	hope
Cambodia	cambodia	Cambodia
will	will	will
take	take	take
appropriate	appropri	appropriate
measures	measur	measure
to	to	to
guarantee	guarante	guarantee
the	the	the
legal	legal	legal
and	and	and
legitimate	legitim	legitimate
rights	right	right
of	of	of
ethnic	ethnic	ethnic
Vietnamese	vietnames	Vietnamese
in	in	in
the	the	the
country	countri	country
,	,	,
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Le	le	Le
Thi	thi	Thi
Thu	thu	Thu
Hang	hang	Hang
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
We	we	We
hope	hope	hope
that	that	that
while	while	while
people	peopl	people
are	are	are
waiting	wait	waiting
for	for	for
their	their	their
legal	legal	legal
documents	document	document
to	to	to
be	be	be
completed	complet	completed
,	,	,
they	they	they
will	will	will
be	be	be
able	abl	able
to	to	to
maintain	maintain	maintain
a	a	a
stable	stabl	stable
life	life	life
and	and	and
continue	continu	continue
contributing	contribut	contributing
to	to	to
Cambodia	cambodia	Cambodia
s	s	s
socio	socio	socio
-economic	-econom	-economic
development	develop	development
,	,	,
she	she	she
added	ad	added
.	.	.
Last	last	Last
week	week	week
Cambodian	cambodian	Cambodian
immigration	immigr	immigration
authorities	author	authority
said	said	said
they	they	they
would	would	would
seize	seiz	seize
documents	document	document
issued	issu	issued
improperly	improp	improperly
to	to	to
70	70	70
,	,	,
000	000	000
people	peopl	people
,	,	,
most	most	most
of	of	of
them	them	them
ethnic	ethnic	ethnic
Vietnamese	vietnames	Vietnamese
,	,	,
but	but	but
they	they	they
have	have	have
not	not	not
threatened	threaten	threatened
their	their	their
forcible	forcibl	forcible
removal	remov	removal
.	.	.
Responding	respond	Responding
to	to	to
Vietnam	vietnam	Vietnam
,	,	,
Cambodia	cambodia	Cambodia
vowed	vow	vowed
to	to	to
ensure	ensur	ensure
respect	respect	respect
for	for	for
legal	legal	legal
and	and	and
human	human	human
rights	right	right
in	in	in
its	it	it
enforcement	enforc	enforcement
of	of	of
immigration	immigr	immigration
laws	law	law
.	.	.
We	we	We
won	won	won
t	t	t
enforce	enforc	enforce
it	it	it
like	like	like
the	the	the
one	one	one
done	done	done
by	by	by
the	the	the
Pol	pol	Pol
Pot	pot	Pot
regime	regim	regime
,	,	,
said	said	said
Interior	interior	Interior
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Khieu	khieu	Khieu
Sopheak	sopheak	Sopheak
,	,	,
referring	refer	referring
to	to	to
the	the	the
leader	leader	leader
of	of	of
the	the	the
Khmer	khmer	Khmer
Rouge	roug	Rouge
movement	movement	movement
responsible	respons	responsible
for	for	for
the	the	the
deaths	death	death
of	of	of
an	an	an
estimated	estim	estimated
1	1	1
.	.	.
8	8	8
million	million	million
Cambodians	cambodian	Cambodians
in	in	in
the	the	the
1970s	1970s	1970s
,	,	,
and	and	and
which	which	which
targeted	target	targeted
Vietnamese	vietnames	Vietnamese
,	,	,
among	among	among
other	other	other
groups	group	group
.	.	.
Ethnic	ethnic	Ethnic
Vietnamese	vietnames	Vietnamese
have	have	have
settled	settl	settled
in	in	in
what	what	what
is	is	is
now	now	now
Cambodia	cambodia	Cambodia
for	for	for
hundreds	hundr	hundred
of	of	of
years	year	year
,	,	,
particularly	particular	particularly
during	dure	during
the	the	the
19th	19th	19th
and	and	and
20th	20th	20th
century	centuri	century
period	period	period
when	when	when
both	both	both
were	were	were
part	part	part
of	of	of
French	french	French
possessions	possess	possession
