Token	Stem	Lemma
fallen	fallen	fallen
to	to	to
a	a	a
post	post	post
-Cold	-cold	-Cold
War	war	War
low	low	low
But	but	But
since	sinc	since
then	then	then
ties	tie	tie
have	have	have
soured	sour	soured
further	further	further
after	after	after
U	u	U
S	s	S
intelligence	intellig	intelligence
officials	offici	official
said	said	said
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
something	someth	something
Moscow	moscow	Moscow
denies	deni	denies
Congress	congress	Congress
is	is	is
also	also	also
investigating	investig	investigating
alleged	alleg	alleged
contacts	contact	contact
between	between	between
the	the	the
Trump	trump	Trump
election	elect	election
campaign	campaign	campaign
and	and	and
Russian	russian	Russian
officials	offici	official
amid	amid	amid
allegations	alleg	allegation
that	that	that
Moscow	moscow	Moscow
may	may	may
have	have	have
tried	tri	tried
to	to	to
exercise	exercis	exercise
improper	improp	improper
influence	influenc	influence
Putin	putin	Putin
dismissed	dismiss	dismissed
those	those	those
allegations	alleg	allegation
and	and	and
the	the	the
idea	idea	idea
of	of	of
a	a	a
Russia	russia	Russia
connection	connect	connection
as	as	a
fabricated	fabric	fabricated
He	he	He
shrugged	shrug	shrugged
off	off	off
accusations	accus	accusation
that	that	that
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
had	had	had
done	done	done
something	someth	something
wrong	wrong	wrong
by	by	by
having	have	having
contacts	contact	contact
with	with	with
Trump	trump	Trump
campaign	campaign	campaign
figures	figur	figure
saying	say	saying
it	it	it
was	was	wa
international	intern	international
practice	practic	practice
for	for	for
diplomats	diplomat	diplomat
to	to	to
try	tri	try
to	to	to
have	have	have
contacts	contact	contact
with	with	with
all	all	all
candidates	candid	candidate
in	in	in
an	an	an
election	elect	election
What	what	What
did	did	did
someone	someon	someone
see	see	see
that	that	that
was	was	wa
egregious	egregi	egregious
about	about	about
this	this	this
Why	whi	Why
does	doe	doe
it	it	it
all	all	all
have	have	have
to	to	to
take	take	take
on	on	on
some	some	some
tint	tint	tint
of	of	of
spymania	spymania	spymania
said	said	said
Putin	putin	Putin
This	this	This
is	is	is
all	all	all
invented	invent	invented
by	by	by
people	peopl	people
who	who	who
oppose	oppos	oppose
Trump	trump	Trump
to	to	to
give	give	give
his	his	his
work	work	work
an	an	an
illegitimate	illegitim	illegitimate
character	charact	character
The	the	The
people	peopl	people
who	who	who
do	do	do
this	this	this
are	are	are
dealing	deal	dealing
a	a	a
blow	blow	blow
to	to	to
the	the	the
state	state	state
of	of	of
U	u	U
S	s	S
domestic	domest	domestic
politics	polit	politics
he	he	he
added	ad	added
saying	say	saying
the	the	the
accusations	accus	accusation
were	were	were
disrespectful	disrespect	disrespectful
to	to	to
U	u	U
S	s	S
voters	voter	voter
Moscow	moscow	Moscow
understood	understood	understood
that	that	that
Trump	trump	Trump
s	s	s
scope	scope	scope
for	for	for
improving	improv	improving
ties	tie	tie
with	with	with
Russia	russia	Russia
was	was	wa
limited	limit	limited
by	by	by
the	the	the
scandal	scandal	scandal
said	said	said
Putin	putin	Putin
but	but	but
remained	remain	remained
keen	keen	keen
to	to	to
try	tri	try
to	to	to
improve	improv	improve
relations	relat	relation
Washington	washington	Washington
and	and	and
Moscow	moscow	Moscow
had	had	had
many	mani	many
common	common	common
interests	interest	interest
he	he	he
said	said	said
citing	cite	citing
the	the	the
Middle	middl	Middle
East	east	East
North	north	North
Korea	korea	Korea
international	intern	international
terrorism	terror	terrorism
environmental	environment	environmental
problems	problem	problem
and	and	and
the	the	the
proliferation	prolifer	proliferation
of	of	of
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
You	you	You
have	have	have
to	to	to
ask	ask	ask
him	him	him
Trump	trump	Trump
if	if	if
he	he	he
has	has	ha
such	such	such
a	a	a
desire	desir	desire
to	to	to
improve	improv	improve
ties	tie	tie
or	or	or
whether	whether	whether
it	it	it
has	has	ha
disappeared	disappear	disappeared
I	i	I
hope	hope	hope
that	that	that
he	he	he
has	has	ha
such	such	such
a	a	a
desire	desir	desire
said	said	said
Putin	putin	Putin
We	we	We
will	will	will
normalize	normal	normalize
our	our	our
relations	relat	relation
and	and	and
will	will	will
develop	develop	develop
them	them	them
and	and	and
overcome	overcom	overcome
common	common	common
threats	threat	threat
However	howev	However
Putin	putin	Putin
lashed	lash	lashed
out	out	out
at	at	at
U	u	U
S	s	S
policy	polici	policy
on	on	on
North	north	North
Korea	korea	Korea
warning	warn	warning
a	a	a
U	u	U
S	s	S
strike	strike	strike
there	there	there
would	would	would
have	have	have
catastrophic	catastroph	catastrophic
consequences	consequ	consequence
In	in	In
one	one	one
of	of	of
the	the	the
most	most	most
dramatic	dramat	dramatic
moments	moment	moment
of	of	of
the	the	the
news	news	news
conference	confer	conference
Ksenia	ksenia	Ksenia
Sobchak	sobchak	Sobchak
a	a	a
TV	tv	TV
personality	person	personality
who	who	who
has	has	ha
said	said	said
she	she	she
plans	plan	plan
to	to	to
run	run	run
against	against	against
Putin	putin	Putin
in	in	in
a	a	a
presidential	presidenti	presidential
election	elect	election
in	in	in
March	march	March
asked	ask	asked
him	him	him
about	about	about
what	what	what
she	she	she
said	said	said
was	was	wa
the	the	the
lack	lack	lack
of	of	of
political	polit	political
competition	competit	competition
Putin	putin	Putin
65	65	65
has	has	ha
been	been	been
in	in	in
power	power	power
either	either	either
as	as	a
president	presid	president
or	or	or
prime	prime	prime
minister	minist	minister
since	sinc	since
the	the	the
end	end	end
of	of	of
1999	1999	1999
In	in	In
particular	particular	particular
Sobchak	sobchak	Sobchak
asked	ask	asked
about	about	about
the	the	the
case	case	case
of	of	of
opposition	opposit	opposition
leader	leader	leader
Alexei	alexei	Alexei
Navalny	navalni	Navalny
who	who	who
looks	look	look
unlikely	unlik	unlikely
to	to	to
be	be	be
allowed	allow	allowed
to	to	to
run	run	run
in	in	in
the	the	the
election	elect	election
due	due	due
to	to	to
what	what	what
Navalny	navalni	Navalny
says	say	say
is	is	is
a	a	a
trumped	trump	trumped
up	up	up
criminal	crimin	criminal
case	case	case
Putin	putin	Putin
who	who	who
polls	poll	poll
suggest	suggest	suggest
will	will	will
be	be	be
comfortably	comfort	comfortably
re	re	re
-elected	-elect	-elected
warned	warn	warned
that	that	that
candidates	candid	candidate
like	like	like
Navalny	navalni	Navalny
would	would	would
destabilize	destabil	destabilize
Russia	russia	Russia
and	and	and
usher	usher	usher
in	in	in
chaos	chao	chaos
if	if	if
elected	elect	elected
Do	do	Do
you	you	you
want	want	want
attempted	attempt	attempted
coups	coup	coup
d	d	d
etat	etat	etat
We	we	We
ve	ve	ve
lived	live	lived
through	through	through
all	all	all
that	that	that
Do	do	Do
you	you	you
really	realli	really
want	want	want
to	to	to
go	go	go
back	back	back
to	to	to
all	all	all
that	that	that
I	i	I
am	am	am
sure	sure	sure
that	that	that
the	the	the
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
Russian	russian	Russian
citizens	citizen	citizen
do	do	do
not	not	not
want	want	want
this	this	this
Putin	putin	Putin
said	said	said
the	the	the
authorities	author	authority
were	were	were
not	not	not
afraid	afraid	afraid
of	of	of
genuine	genuin	genuine
political	polit	political
competition	competit	competition
and	and	and
promised	promis	promised
it	it	it
would	would	would
exist	exist	exist
Navalny	navalni	Navalny
commenting	comment	commenting
on	on	on
social	social	social
media	media	medium
said	said	said
Putin	putin	Putin
s	s	s
response	respons	response
showed	show	showed
that	that	that
barring	bar	barring
him	him	him
from	from	from
taking	take	taking
part	part	part
in	in	in
next	next	next
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
was	was	wa
a	a	a
political	polit	political
decision	decis	decision
It	it	It
s	s	s
like	like	like
he	he	he
s	s	s
saying	say	saying
we	we	we
re	re	re
in	in	in
power	power	power
and	and	and
we	we	we
ve	ve	ve
decided	decid	decided
that	that	that
it	it	it
Navalny	navalni	Navalny
running	run	running
is	is	is
a	a	a
bad	bad	bad
idea	idea	idea
Navalny	navalni	Navalny
said	said	said
Putin	putin	Putin
disclosed	disclos	disclosed
he	he	he
planned	plan	planned
to	to	to
run	run	run
as	as	a
an	an	an
independent	independ	independent
candidate	candid	candidate
and	and	and
garner	garner	garner
support	support	support
from	from	from
more	more	more
than	than	than
one	one	one
party	parti	party
in	in	in
a	a	a
sign	sign	sign
the	the	the
former	former	former
KGB	kgb	KGB
officer	offic	officer
may	may	may
be	be	be
keen	keen	keen
to	to	to
strengthen	strengthen	strengthen
his	his	his
image	imag	image
as	as	a
a	a	a
father	father	father
of	of	of
the	the	the
nation	nation	nation
rather	rather	rather
than	than	than
as	as	a
a	a	a
party	parti	party
political	polit	political
figure	figur	figure
Putin	putin	Putin
named	name	named
as	as	a
priority	prioriti	priority
issues	issu	issue
nurturing	nurtur	nurturing
a	a	a
high	high	high
-tech	-tech	-tech
economy	economi	economy
improving	improv	improving
infrastructure	infrastructur	infrastructure
healthcare	healthcar	healthcare
education	educ	education
and	and	and
productivity	product	productivity
and	and	and
increasing	increas	increasing
people	peopl	people
s	s	s
real	real	real
incomes	incom	income
He	he	He
coughed	cough	coughed
his	his	his
way	way	way
through	through	through
the	the	the
first	first	first
part	part	part
of	of	of
the	the	the
news	news	news
conference	confer	conference
at	at	at
times	time	time
and	and	and
misread	misread	misread
a	a	a
placard	placard	placard
held	held	held
up	up	up
by	by	by
a	a	a
journalist	journalist	journalist
which	which	which
he	he	he
incorrectly	incorrect	incorrectly
thought	thought	thought
said	said	said
Bye	bye	Bye
Bye	bye	Bye
Putin	putin	Putin
an	an	an
error	error	error
he	he	he
quipped	quip	quipped
was	was	wa
due	due	due
to	to	to
age	age	age
affecting	affect	affecting
his	his	his
eyesight	eyesight	eyesight
