Token	Stem	Lemma
The	the	The
following	follow	following
bullet	bullet	bullet
points	point	point
are	are	are
from	from	from
the	the	the
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
accounts	account	account
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@POTUS	@potus	@POTUS
Reuters	reuter	Reuters
has	has	ha
not	not	not
edited	edit	edited
the	the	the
tweets	tweet	tweet
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Source	sourc	Source
link	link	link
bit	bit	bit
ly	ly	ly
2jpy49U	2jpy49u	2jpy49U
bit	bit	bit
ly	ly	ly
2jpEXYR	2jpexyr	2jpEXYR
