NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
governor	governor	governor
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
expected	expect	expected
to	to	to
present	present	present
an	an	an
updated	updat	updated
fiscal	fiscal	fiscal
plan	plan	plan
for	for	for
the	the	the
debt	debt	debt
-laden	-laden	-laden
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
shortly	short	shortly
after	after	after
the	the	the
White	white	White
House	hous	House
appoints	appoint	appoints
members	member	member
of	of	of
a	a	a
federal	feder	federal
oversight	oversight	oversight
board	board	board
with	with	with
authority	author	authority
to	to	to
renegotiate	renegoti	renegotiate
its	it	it
70	70	70
billion	billion	billion
of	of	of
debt	debt	debt
.	.	.

I	i	I
expect	expect	expect
this	this	this
new	new	new
fiscal	fiscal	fiscal
plan	plan	plan
will	will	will
be	be	be
ready	readi	ready
once	onc	once
the	the	the
board	board	board
is	is	is
announced	announc	announced
,	,	,
Governor	governor	Governor
Alejandro	alejandro	Alejandro
Garcia	garcia	Garcia
Padilla	padilla	Padilla
told	told	told
reporters	report	reporter
in	in	in
New	new	New
York	york	York
via	via	via
a	a	a
Skype	skype	Skype
video	video	video
conference	confer	conference
call	call	call
from	from	from
his	his	his
office	offic	office
in	in	in
San	san	San
Juan	juan	Juan
.	.	.

The	the	The
call	call	call
was	was	wa
part	part	part
of	of	of
an	an	an
event	event	event
organized	organ	organized
by	by	by
the	the	the
City	citi	City
University	univers	University
of	of	of
New	new	New
York	york	York
Graduate	graduat	Graduate
School	school	School
of	of	of
Journalism	journal	Journalism
.	.	.

On	on	On
June	june	June
30th	30th	30th
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
signed	sign	signed
the	the	the
Puerto	puerto	Puerto
Rico	rico	Rico
Oversight	oversight	Oversight
,	,	,
Management	manag	Management
and	and	and
Economic	econom	Economic
Stability	stabil	Stability
Act	act	Act
just	just	just
one	one	one
day	day	day
before	befor	before
the	the	the
island	island	island
faced	face	faced
a	a	a
deadline	deadlin	deadline
to	to	to
make	make	make
a	a	a
debt	debt	debt
payment	payment	payment
of	of	of
around	around	around
2	2	2
billion	billion	billion
.	.	.

Garcia	garcia	Garcia
Padilla	padilla	Padilla
authorized	author	authorized
a	a	a
suspension	suspens	suspension
of	of	of
the	the	the
payments	payment	payment
just	just	just
after	after	after
Obama	obama	Obama
signed	sign	signed
the	the	the
bill	bill	bill
into	into	into
law	law	law
.	.	.

Under	under	Under
the	the	the
act	act	act
,	,	,
the	the	the
deadline	deadlin	deadline
for	for	for
naming	name	naming
the	the	the
seven	seven	seven
-member	-member	-member
board	board	board
is	is	is
Sept	sept	Sept
.	.	.

15	15	15
.	.	.

Garcia	garcia	Garcia
Padilla	padilla	Padilla
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
did	did	did
not	not	not
have	have	have
any	ani	any
idea	idea	idea
who	who	who
would	would	would
be	be	be
named	name	named
nor	nor	nor
the	the	the
timing	time	timing
,	,	,
but	but	but
hoped	hope	hoped
it	it	it
would	would	would
happen	happen	happen
before	befor	before
the	the	the
end	end	end
of	of	of
August	august	August
.	.	.

Obama	obama	Obama
will	will	will
choose	choos	choose
from	from	from
candidates	candid	candidate
presented	present	presented
by	by	by
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
leaders	leader	leader
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
Senate	senat	Senate
.	.	.

Garcia	garcia	Garcia
Padilla	padilla	Padilla
,	,	,
who	who	who
is	is	is
not	not	not
running	run	running
for	for	for
reelection	reelect	reelection
and	and	and
has	has	ha
said	said	said
the	the	the
board	board	board
would	would	would
be	be	be
an	an	an
imposition	imposit	imposition
on	on	on
the	the	the
island	island	island
s	s	s
sovereignty	sovereignti	sovereignty
,	,	,
accepted	accept	accepted
that	that	that
the	the	the
legislation	legisl	legislation
was	was	wa
needed	need	needed
in	in	in
order	order	order
to	to	to
work	work	work
out	out	out
a	a	a
solution	solut	solution
.	.	.

The	the	The
oversight	oversight	oversight
board	board	board
has	has	ha
the	the	the
authority	author	authority
to	to	to
enforce	enforc	enforce
balanced	balanc	balanced
budgets	budget	budget
and	and	and
government	govern	government
reform	reform	reform
if	if	if
the	the	the
Puerto	puerto	Puerto
Rican	rican	Rican
government	govern	government
fails	fail	fails
to	to	to
do	do	do
so	so	so
,	,	,
including	includ	including
the	the	the
sale	sale	sale
of	of	of
government	govern	government
assets	asset	asset
,	,	,
the	the	the
consolidation	consolid	consolidation
of	of	of
agencies	agenc	agency
and	and	and
staff	staff	staff
cuts	cut	cut
.	.	.

The	the	The
board	board	board
also	also	also
has	has	ha
the	the	the
authority	author	authority
to	to	to
facilitate	facilit	facilitate
consensual	consensu	consensual
restructuring	restructur	restructuring
talks	talk	talk
,	,	,
or	or	or
push	push	push
Puerto	puerto	Puerto
Rico	rico	Rico
into	into	into
a	a	a
court	court	court
-supervised	-supervis	-supervised
process	process	process
akin	akin	akin
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
bankruptcy	bankruptci	bankruptcy
.	.	.

After	after	After
years	year	year
of	of	of
talks	talk	talk
between	between	between
the	the	the
government	govern	government
and	and	and
its	it	it
creditors	creditor	creditor
,	,	,
failure	failur	failure
to	to	to
reach	reach	reach
an	an	an
agreement	agreement	agreement
on	on	on
restructuring	restructur	restructuring
the	the	the
debt	debt	debt
led	led	led
to	to	to
the	the	the
passage	passag	passage
of	of	of
the	the	the
legislation	legisl	legislation
that	that	that
all	all	all
parties	parti	party
said	said	said
was	was	wa
imperfect	imperfect	imperfect
but	but	but
necessary	necessari	necessary
.	.	.

Garcia	garcia	Garcia
Padilla	padilla	Padilla
said	said	said
he	he	he
was	was	wa
still	still	still
open	open	open
to	to	to
talking	talk	talking
with	with	with
creditors	creditor	creditor
and	and	and
that	that	that
prosperity	prosper	prosperity
will	will	will
not	not	not
return	return	return
overnight	overnight	overnight
.	.	.

