WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
,	,	,
a	a	a
fiscal	fiscal	fiscal
hawk	hawk	hawk
who	who	who
has	has	ha
sometimes	sometim	sometimes
opposed	oppos	opposed
his	his	his
party	parti	party
s	s	s
spending	spend	spending
plans	plan	plan
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
planned	plan	planned
to	to	to
vote	vote	vote
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
tax	tax	tax
bill	bill	bill
and	and	and
urged	urg	urged
his	his	his
colleagues	colleagu	colleague
to	to	to
do	do	do
the	the	the
same	same	same
.	.	.

Paul	paul	Paul
,	,	,
writing	write	writing
in	in	in
a	a	a
Fox	fox	Fox
News	news	News
online	onlin	online
opinion	opinion	opinion
piece	piec	piece
,	,	,
said	said	said
that	that	that
while	while	while
the	the	the
bill	bill	bill
was	was	wa
not	not	not
perfect	perfect	perfect
and	and	and
he	he	he
would	would	would
prefer	prefer	prefer
a	a	a
larger	larger	larger
cut	cut	cut
,	,	,
he	he	he
planned	plan	planned
to	to	to
support	support	support
the	the	the
measure	measur	measure
because	becaus	because
it	it	it
achieved	achiev	achieved
some	some	some
of	of	of
his	his	his
goals	goal	goal
,	,	,
and	and	and
he	he	he
could	could	could
push	push	push
for	for	for
more	more	more
changes	chang	change
next	next	next
year	year	year
.	.	.

This	this	This
tax	tax	tax
bill	bill	bill
is	is	is
a	a	a
true	true	true
test	test	test
for	for	for
my	my	my
colleagues	colleagu	colleague
,	,	,
wrote	wrote	wrote
Paul	paul	Paul
,	,	,
who	who	who
represents	repres	represents
Kentucky	kentucki	Kentucky
.	.	.

I	i	I
m	m	m
not	not	not
getting	get	getting
everything	everyth	everything
I	i	I
want	want	want
far	far	far
from	from	from
it	it	it
.	.	.

But	but	But
I	i	I
ve	ve	ve
been	been	been
immersed	immers	immersed
in	in	in
this	this	this
process	process	process
.	.	.

I	i	I
ve	ve	ve
fought	fought	fought
for	for	for
and	and	and
received	receiv	received
major	major	major
changes	chang	change
for	for	for
the	the	the
better	better	better
and	and	and
I	i	I
plan	plan	plan
to	to	to
vote	vote	vote
for	for	for
this	this	this
bill	bill	bill
as	as	a
it	it	it
stands	stand	stand
right	right	right
now	now	now
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
also	also	also
a	a	a
Republican	republican	Republican
,	,	,
had	had	had
set	set	set
a	a	a
goal	goal	goal
of	of	of
signing	sign	signing
a	a	a
sweeping	sweep	sweeping
tax	tax	tax
overhaul	overhaul	overhaul
into	into	into
law	law	law
before	befor	before
the	the	the
end	end	end
of	of	of
2017	2017	2017
.	.	.

About	about	About
a	a	a
half	half	half
-dozen	-dozen	-dozen
lawmakers	lawmak	lawmaker
have	have	have
voiced	voic	voiced
concerns	concern	concern
about	about	about
provisions	provis	provision
including	includ	including
a	a	a
nearly	near	nearly
1	1	1
.	.	.
5	5	5
trillion	trillion	trillion
addition	addit	addition
to	to	to
the	the	the
federal	feder	federal
deficit	deficit	deficit
,	,	,
the	the	the
treatment	treatment	treatment
of	of	of
small	small	small
businesses	busi	business
and	and	and
the	the	the
potential	potenti	potential
impact	impact	impact
on	on	on
health	health	health
insurances	insur	insurance
costs	cost	cost
for	for	for
people	peopl	people
with	with	with
medical	medic	medical
conditions	condit	condition
.	.	.

Senate	senat	Senate
Republicans	republican	Republicans
hope	hope	hope
to	to	to
pass	pass	pas
their	their	their
bill	bill	bill
as	as	a
early	earli	early
as	as	a
Thursday	thursday	Thursday
.	.	.

With	with	With
only	onli	only
a	a	a
52	52	52
-48	-48	-48
majority	major	majority
in	in	in
the	the	the
100	100	100
-seat	-seat	-seat
Senate	senat	Senate
,	,	,
and	and	and
Democrats	democrat	Democrats
unlikely	unlik	unlikely
to	to	to
vote	vote	vote
for	for	for
the	the	the
measure	measur	measure
,	,	,
they	they	they
can	can	can
lose	lose	lose
support	support	support
from	from	from
no	no	no
more	more	more
than	than	than
two	two	two
members	member	member
of	of	of
their	their	their
own	own	own
ranks	rank	rank
.	.	.

With	with	With
the	the	the
clock	clock	clock
ticking	tick	ticking
,	,	,
Trump	trump	Trump
was	was	wa
set	set	set
to	to	to
meet	meet	meet
top	top	top
Senate	senat	Senate
Republican	republican	Republican
tax	tax	tax
writers	writer	writer
at	at	at
the	the	the
White	white	White
House	hous	House
as	as	a
the	the	the
administration	administr	administration
considered	consid	considered
policy	polici	policy
tweaks	tweak	tweak
to	to	to
make	make	make
the	the	the
bill	bill	bill
more	more	more
palatable	palat	palatable
to	to	to
potential	potenti	potential
Republican	republican	Republican
holdouts	holdout	holdout
.	.	.

