BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
has	has	ha
taken	taken	taken
the	the	the
National	nation	National
Hospital	hospit	Hospital
in	in	in
Raqqa	raqqa	Raqqa
,	,	,
one	one	one
of	of	of
Islamic	islam	Islamic
State	state	State
s	s	s
last	last	last
remaining	remain	remaining
bastions	bastion	bastion
in	in	in
its	it	it
former	former	former
Syrian	syrian	Syrian
capital	capit	capital
,	,	,
a	a	a
militia	militia	militia
spokesman	spokesman	spokesman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
SDF	sdf	SDF
,	,	,
an	an	an
alliance	allianc	alliance
of	of	of
Kurdish	kurdish	Kurdish
and	and	and
Arab	arab	Arab
militias	militia	militia
,	,	,
is	is	is
now	now	now
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
in	in	in
the	the	the
area	area	area
around	around	around
Raqqa	raqqa	Raqqa
stadium	stadium	stadium
,	,	,
said	said	said
the	the	the
spokesman	spokesman	spokesman
Mostafa	mostafa	Mostafa
Bali	bali	Bali
in	in	in
a	a	a
message	messag	message
.	.	.

During	dure	During
these	these	these
clashes	clash	clash
,	,	,
the	the	the
National	nation	National
Hospital	hospit	Hospital
was	was	wa
liberated	liber	liberated
and	and	and
cleared	clear	cleared
from	from	from
the	the	the
Daesh	daesh	Daesh
mercenaries	mercenari	mercenary
,	,	,
and	and	and
22	22	22
of	of	of
these	these	these
foreign	foreign	foreign
mercenaries	mercenari	mercenary
were	were	were
killed	kill	killed
there	there	there
,	,	,
said	said	said
Bali	bali	Bali
.	.	.

The	the	The
stadium	stadium	stadium
is	is	is
the	the	the
last	last	last
major	major	major
position	posit	position
held	held	held
by	by	by
Islamic	islam	Islamic
State	state	State
after	after	after
four	four	four
months	month	month
of	of	of
battle	battl	battle
in	in	in
Raqqa	raqqa	Raqqa
and	and	and
the	the	the
departure	departur	departure
of	of	of
some	some	some
of	of	of
its	it	it
fighters	fighter	fighter
under	under	under
a	a	a
deal	deal	deal
on	on	on
Sunday	sunday	Sunday
,	,	,
leaving	leav	leaving
only	onli	only
foreign	foreign	foreign
jihadists	jihadist	jihadist
.	.	.

Islamic	islam	Islamic
State	state	State
has	has	ha
lost	lost	lost
swathes	swath	swathe
of	of	of
its	it	it
territory	territori	territory
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
this	this	this
year	year	year
,	,	,
including	includ	including
its	it	it
most	most	most
prized	prize	prized
possession	possess	possession
Mosul	mosul	Mosul
,	,	,
and	and	and
in	in	in
Syria	syria	Syria
it	it	it
has	has	ha
been	been	been
forced	forc	forced
back	back	back
into	into	into
a	a	a
strip	strip	strip
of	of	of
the	the	the
Euphrates	euphrat	Euphrates
valley	valley	valley
and	and	and
surrounding	surround	surrounding
areas	area	area
of	of	of
desert	desert	desert
.	.	.

The	the	The
SDF	sdf	SDF
has	has	ha
been	been	been
supported	support	supported
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
international	intern	international
coalition	coalit	coalition
with	with	with
air	air	air
strikes	strike	strike
and	and	and
special	special	special
forces	forc	force
operating	oper	operating
on	on	on
the	the	the
ground	ground	ground
since	sinc	since
it	it	it
started	start	started
the	the	the
fight	fight	fight
for	for	for
Raqqa	raqqa	Raqqa
in	in	in
early	earli	early
June	june	June
.	.	.

