WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
internet	internet	internet
companies	compani	company
including	includ	including
Facebook	facebook	Facebook
Inc	inc	Inc
and	and	and
Amazon	amazon	Amazon
Inc	inc	Inc
have	have	have
sent	sent	sent
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
a	a	a
detailed	detail	detailed
list	list	list
of	of	of
their	their	their
policy	polici	policy
priorities	prioriti	priority
,	,	,
which	which	which
includes	includ	includes
promoting	promot	promoting
strong	strong	strong
encryption	encrypt	encryption
,	,	,
immigration	immigr	immigration
reform	reform	reform
and	and	and
maintaining	maintain	maintaining
liability	liabil	liability
protections	protect	protection
from	from	from
content	content	content
that	that	that
users	user	user
share	share	share
on	on	on
their	their	their
platforms	platform	platform
.	.	.

The	the	The
letter	letter	letter
sent	sent	sent
on	on	on
Monday	monday	Monday
by	by	by
the	the	the
Internet	internet	Internet
Association	associ	Association
,	,	,
a	a	a
trade	trade	trade
group	group	group
whose	whose	whose
40	40	40
members	member	member
also	also	also
include	includ	include
Alphabet	alphabet	Alphabet
s	s	s
Google	googl	Google
,	,	,
Uber	uber	Uber
and	and	and
Twitter	twitter	Twitter
,	,	,
represents	repres	represents
an	an	an
early	earli	early
effort	effort	effort
to	to	to
repair	repair	repair
the	the	the
relationship	relationship	relationship
between	between	between
the	the	the
technology	technolog	technology
sector	sector	sector
and	and	and
Trump	trump	Trump
,	,	,
who	who	who
was	was	wa
almost	almost	almost
universally	univers	universally
disliked	dislik	disliked
and	and	and
at	at	at
times	time	time
denounced	denounc	denounced
in	in	in
Silicon	silicon	Silicon
Valley	valley	Valley
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

The	the	The
internet	internet	internet
industry	industri	industry
looks	look	look
forward	forward	forward
to	to	to
engaging	engag	engaging
in	in	in
an	an	an
open	open	open
and	and	and
productive	product	productive
dialogue	dialogu	dialogue
,	,	,
reads	read	read
the	the	the
letter	letter	letter
,	,	,
signed	sign	signed
by	by	by
Michael	michael	Michael
Beckerman	beckerman	Beckerman
,	,	,
president	presid	president
of	of	of
the	the	the
Internet	internet	Internet
Association	associ	Association
,	,	,
and	and	and
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.

Some	some	Some
of	of	of
the	the	the
policy	polici	policy
goals	goal	goal
stated	state	stated
in	in	in
the	the	the
letter	letter	letter
may	may	may
align	align	align
with	with	with
Trump	trump	Trump
s	s	s
priorities	prioriti	priority
,	,	,
including	includ	including
easing	eas	easing
regulation	regul	regulation
on	on	on
the	the	the
sharing	share	sharing
economy	economi	economy
,	,	,
lowering	lower	lowering
taxes	tax	tax
on	on	on
profits	profit	profit
made	made	made
from	from	from
intellectual	intellectu	intellectual
property	properti	property
and	and	and
applying	appli	applying
pressure	pressur	pressure
on	on	on
Europe	europ	Europe
to	to	to
not	not	not
erect	erect	erect
too	too	too
many	mani	many
barriers	barrier	barrier
that	that	that
restrict	restrict	restrict
U	u	U
.	.	.
S	s	S
.	.	.
internet	internet	internet
companies	compani	company
from	from	from
growing	grow	growing
in	in	in
that	that	that
market	market	market
