Token	Stem	Lemma
crisis	crisi	crisis
with	with	with
more	more	more
than	than	than
750	750	750
000	000	000
sufferers	suffer	sufferer
afflicted	afflict	afflicted
by	by	by
the	the	the
bacteria	bacteria	bacteria
which	which	which
is	is	is
spread	spread	spread
when	when	when
contaminated	contamin	contaminated
faeces	faec	faeces
is	is	is
ingested	ingest	ingested
by	by	by
humans	human	human
usually	usual	usually
through	through	through
the	the	the
water	water	water
supply	suppli	supply
The	the	The
cholera	cholera	cholera
vaccination	vaccin	vaccination
campaign	campaign	campaign
in	in	in
Bangladesh	bangladesh	Bangladesh
the	the	the
second	second	second
largest	largest	largest
in	in	in
history	histori	history
will	will	will
be	be	be
crucial	crucial	crucial
to	to	to
containing	contain	containing
any	ani	any
outbreak	outbreak	outbreak
said	said	said
Paranietharan	paranietharan	Paranietharan
More	more	More
than	than	than
1	1	1
000	000	000
people	peopl	people
will	will	will
fan	fan	fan
out	out	out
across	across	across
the	the	the
sprawling	sprawl	sprawling
camps	camp	camp
on	on	on
the	the	the
southern	southern	southern
tip	tip	tip
of	of	of
Bangladesh	bangladesh	Bangladesh
that	that	that
are	are	are
home	home	home
to	to	to
more	more	more
than	than	than
519	519	519
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
The	the	The
Rohingya	rohingya	Rohingya
fled	fled	fled
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
when	when	when
government	govern	government
forces	forc	force
launched	launch	launched
a	a	a
ferocious	feroci	ferocious
offensive	offens	offensive
denounced	denounc	denounced
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
in	in	in
response	respons	response
to	to	to
a	a	a
series	seri	series
of	of	of
Rohingya	rohingya	Rohingya
militant	milit	militant
attacks	attack	attack
on	on	on
security	secur	security
posts	post	post
on	on	on
Aug	aug	Aug
25	25	25
In	in	In
pounding	pound	pounding
heat	heat	heat
and	and	and
stifling	stifl	stifling
humidity	humid	humidity
traumatized	traumat	traumatized
and	and	and
malnourished	malnourish	malnourished
refugees	refuge	refugee
are	are	are
crammed	cram	crammed
into	into	into
bamboo	bamboo	bamboo
and	and	and
canvas	canva	canvas
huts	hut	hut
packed	pack	packed
across	across	across
muddy	muddi	muddy
hillsides	hillsid	hillside
Faeces	faec	Faeces
lies	lie	lie
in	in	in
lanes	lane	lane
that	that	that
flood	flood	flood
in	in	in
the	the	the
pouring	pour	pouring
rain	rain	rain
More	more	More
than	than	than
3	3	3
000	000	000
latrines	latrin	latrine
have	have	have
been	been	been
installed	instal	installed
but	but	but
many	mani	many
overflow	overflow	overflow
and	and	and
sit	sit	sit
above	abov	above
pools	pool	pool
and	and	and
creeks	creek	creek
where	where	where
refugees	refuge	refugee
bathe	bath	bathe
Many	mani	Many
new	new	new
wells	well	well
for	for	for
drinking	drink	drinking
water	water	water
are	are	are
shallow	shallow	shallow
and	and	and
have	have	have
become	becom	become
contaminated	contamin	contaminated
by	by	by
sewage	sewag	sewage
said	said	said
Paranietharan	paranietharan	Paranietharan
While	while	While
we	we	we
are	are	are
doing	do	doing
this	this	this
vaccination	vaccin	vaccination
it	it	it
is	is	is
not	not	not
an	an	an
alternative	altern	alternative
to	to	to
fixing	fix	fixing
the	the	the
water	water	water
sanitation	sanit	sanitation
and	and	and
hygiene	hygien	hygiene
intervention	intervent	intervention
it	it	it
just	just	just
buys	buy	buy
us	us	u
time	time	time
he	he	he
said	said	said
Sanitary	sanitari	Sanitary
facilities	facil	facility
and	and	and
hygiene	hygien	hygiene
promotion	promot	promotion
have	have	have
still	still	still
not	not	not
met	met	met
the	the	the
standards	standard	standard
They	they	They
need	need	need
to	to	to
be	be	be
improved	improv	improved
quickly	quick	quickly
In	in	In
a	a	a
dysentery	dysenteri	dysentery
clinic	clinic	clinic
in	in	in
Kutupalong	kutupalong	Kutupalong
camp	camp	camp
run	run	run
by	by	by
the	the	the
Medical	medic	Medical
Teams	team	Teams
International	intern	International
group	group	group
patients	patient	patient
with	with	with
severe	sever	severe
diarrhea	diarrhea	diarrhea
lie	lie	lie
motionless	motionless	motionless
moaning	moan	moaning
as	as	a
intravenous	intraven	intravenous
fluid	fluid	fluid
flows	flow	flow
into	into	into
them	them	them
I	i	I
believe	believ	believe
we	we	we
are	are	are
facing	face	facing
a	a	a
tsunami	tsunami	tsunami
We	we	We
just	just	just
don	don	don
t	t	t
know	know	know
if	if	if
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
10	10	10
feet	feet	foot
or	or	or
50	50	50
feet	feet	foot
said	said	said
Bruce	bruce	Bruce
Murray	murray	Murray
a	a	a
physician	physician	physician
at	at	at
the	the	the
clinic	clinic	clinic
Cholera	cholera	Cholera
is	is	is
known	known	known
to	to	to
be	be	be
endemic	endem	endemic
in	in	in
Bangladesh	bangladesh	Bangladesh
and	and	and
now	now	now
we	we	we
are	are	are
bringing	bring	bringing
in	in	in
half	half	half
a	a	a
million	million	million
people	peopl	people
in	in	in
squalid	squalid	squalid
conditions	condit	condition
and	and	and
it	it	it
s	s	s
got	got	got
to	to	to
be	be	be
inevitable	inevit	inevitable
It	it	It
s	s	s
a	a	a
matter	matter	matter
of	of	of
when	when	when
it	it	it
hits	hit	hit
rather	rather	rather
than	than	than
if	if	if
he	he	he
said	said	said
Murray	murray	Murray
said	said	said
there	there	there
could	could	could
be	be	be
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
victims	victim	victim
in	in	in
an	an	an
outbreak	outbreak	outbreak
Paranietharan	paranietharan	Paranietharan
said	said	said
his	his	his
organization	organ	organization
had	had	had
the	the	the
capacity	capac	capacity
to	to	to
handle	handl	handle
70	70	70
000	000	000
cholera	cholera	cholera
cases	case	case
As	as	As
well	well	well
as	as	a
a	a	a
handful	hand	handful
of	of	of
clinics	clinic	clinic
mobile	mobil	mobile
teams	team	team
are	are	are
ready	readi	ready
to	to	to
go	go	go
to	to	to
inaccessible	inaccess	inaccessible
parts	part	part
of	of	of
the	the	the
camps	camp	camp
with	with	with
oral	oral	oral
rehydration	rehydr	rehydration
salts	salt	salt
that	that	that
can	can	can
save	save	save
cholera	cholera	cholera
patients	patient	patient
if	if	if
they	they	they
can	can	can
t	t	t
get	get	get
access	access	access
to	to	to
intravenous	intraven	intravenous
fluids	fluid	fluid
Aid	aid	Aid
workers	worker	worker
worry	worri	worry
they	they	they
lack	lack	lack
the	the	the
staff	staff	staff
to	to	to
get	get	get
the	the	the
vaccines	vaccin	vaccine
out	out	out
quickly	quick	quickly
while	while	while
the	the	the
WHO	who	WHO
says	say	say
it	it	it
urgently	urgent	urgently
needs	need	need
10	10	10
2	2	2
million	million	million
to	to	to
do	do	do
the	the	the
job	job	job
properly	proper	properly
The	the	The
first	first	first
round	round	round
of	of	of
the	the	the
vaccination	vaccin	vaccination
campaign	campaign	campaign
will	will	will
cover	cover	cover
650	650	650
000	000	000
people	peopl	people
aged	age	aged
one	one	one
year	year	year
and	and	and
older	older	older
A	a	A
second	second	second
round	round	round
will	will	will
target	target	target
250	250	250
000	000	000
children	children	child
aged	age	aged
between	between	between
one	one	one
and	and	and
five	five	five
with	with	with
an	an	an
additional	addit	additional
dose	dose	dose
for	for	for
extra	extra	extra
protection	protect	protection
