MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
upper	upper	upper
house	hous	house
of	of	of
parliament	parliament	parliament
on	on	on
Wednesday	wednesday	Wednesday
approved	approv	approved
a	a	a
bill	bill	bill
which	which	which
will	will	will
allow	allow	allow
the	the	the
authorities	author	authority
to	to	to
list	list	list
foreign	foreign	foreign
media	media	medium
operating	oper	operating
in	in	in
Russia	russia	Russia
as	as	a
foreign	foreign	foreign
agents	agent	agent
,	,	,
responding	respond	responding
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
restrictions	restrict	restriction
on	on	on
two	two	two
Russian	russian	Russian
media	media	medium
outlets	outlet	outlet
,	,	,
RIA	ria	RIA
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

Last	last	Last
week	week	week
the	the	the
foreign	foreign	foreign
agents	agent	agent
law	law	law
was	was	wa
swiftly	swift	swiftly
approved	approv	approved
by	by	by
the	the	the
lower	lower	lower
chamber	chamber	chamber
of	of	of
the	the	the
legislature	legislatur	legislature
.	.	.

It	it	It
now	now	now
needs	need	need
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
signature	signatur	signature
to	to	to
become	becom	become
law	law	law
.	.	.

The	the	The
move	move	move
by	by	by
the	the	the
compliant	compliant	compliant
parliament	parliament	parliament
heavily	heavili	heavily
dominated	domin	dominated
by	by	by
Putin	putin	Putin
s	s	s
loyalists	loyalist	loyalist
comes	come	come
after	after	after
his	his	his
threat	threat	threat
this	this	this
month	month	month
that	that	that
Russia	russia	Russia
would	would	would
respond	respond	respond
in	in	in
kind	kind	kind
to	to	to
what	what	what
he	he	he
said	said	said
were	were	were
Washington	washington	Washington
s	s	s
measures	measur	measure
to	to	to
restrict	restrict	restrict
the	the	the
freedom	freedom	freedom
of	of	of
speech	speech	speech
of	of	of
Russian	russian	Russian
media	media	medium
organizations	organ	organization
operating	oper	operating
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
.	.	.

