WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
leaders	leader	leader
in	in	in
Congress	congress	Congress
said	said	said
on	on	on
Monday	monday	Monday
they	they	they
had	had	had
accepted	accept	accepted
an	an	an
invitation	invit	invitation
from	from	from
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
meet	meet	meet
with	with	with
him	him	him
and	and	and
Republican	republican	Republican
leaders	leader	leader
to	to	to
discuss	discuss	discus
year	year	year
-end	-end	-end
legislative	legisl	legislative
priorities	prioriti	priority
,	,	,
including	includ	including
efforts	effort	effort
to	to	to
fund	fund	fund
the	the	the
government	govern	government
and	and	and
avoid	avoid	avoid
a	a	a
shutdown	shutdown	shutdown
.	.	.
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
and	and	and
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
,	,	,
who	who	who
canceled	cancel	canceled
a	a	a
previous	previous	previous
meeting	meet	meeting
with	with	with
Trump	trump	Trump
after	after	after
he	he	he
issued	issu	issued
a	a	a
disparaging	disparag	disparaging
note	note	note
on	on	on
Twitter	twitter	Twitter
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
they	they	they
hoped	hope	hoped
the	the	the
president	presid	president
would	would	would
remain	remain	remain
open	open	open
-minded	-mind	-minded
about	about	about
reaching	reach	reaching
a	a	a
deal	deal	deal
with	with	with
Democrats	democrat	Democrats
.	.	.
We	we	We
need	need	need
to	to	to
reach	reach	reach
a	a	a
budget	budget	budget
agreement	agreement	agreement
that	that	that
equally	equal	equally
boosts	boost	boost
funds	fund	fund
for	for	for
our	our	our
military	militari	military
and	and	and
key	key	key
priorities	prioriti	priority
here	here	here
at	at	at
home	home	home
,	,	,
they	they	they
said	said	said
,	,	,
listing	list	listing
a	a	a
series	seri	series
of	of	of
political	polit	political
priorities	prioriti	priority
.	.	.
There	there	There
is	is	is
a	a	a
bipartisan	bipartisan	bipartisan
path	path	path
forward	forward	forward
on	on	on
all	all	all
of	of	of
these	these	these
items	item	item
.	.	.
