KAMPALA	kampala	KAMPALA
Reuters	reuter	Reuters
-	-	-
Uganda	uganda	Uganda
on	on	on
Monday	monday	Monday
charged	charg	charged
eight	eight	eight
managers	manag	manager
and	and	and
editors	editor	editor
of	of	of
a	a	a
daily	daili	daily
newspaper	newspap	newspaper
with	with	with
several	sever	several
offences	offenc	offence
including	includ	including
libel	libel	libel
and	and	and
computer	comput	computer
misuse	misus	misuse
and	and	and
a	a	a
court	court	court
ordered	order	ordered
them	them	them
detained	detain	detained
until	until	until
Dec	dec	Dec
.	.	.
5	5	5
.	.	.
The	the	The
journalists	journalist	journalist
have	have	have
been	been	been
in	in	in
detention	detent	detention
for	for	for
nearly	near	nearly
a	a	a
week	week	week
after	after	after
police	polic	police
raided	raid	raided
the	the	the
premises	premis	premise
of	of	of
Red	red	Red
Pepper	pepper	Pepper
accusing	accus	accusing
them	them	them
of	of	of
publishing	publish	publishing
a	a	a
false	fals	false
story	stori	story
.	.	.
Police	polic	Police
had	had	had
said	said	said
on	on	on
Nov	nov	Nov
.	.	.
23	23	23
that	that	that
they	they	they
had	had	had
preferred	prefer	preferred
several	sever	several
charges	charg	charge
including	includ	including
treason	treason	treason
against	against	against
the	the	the
journalists	journalist	journalist
.	.	.
Their	their	Their
lawyer	lawyer	lawyer
,	,	,
Maxma	maxma	Maxma
Mutabingwa	mutabingwa	Mutabingwa
,	,	,
said	said	said
that	that	that
when	when	when
they	they	they
appeared	appear	appeared
in	in	in
court	court	court
for	for	for
the	the	the
first	first	first
time	time	time
on	on	on
Monday	monday	Monday
,	,	,
treason	treason	treason
was	was	wa
not	not	not
among	among	among
the	the	the
offences	offenc	offence
read	read	read
out	out	out
to	to	to
them	them	them
.	.	.
Instead	instead	Instead
they	they	they
were	were	were
charged	charg	charged
with	with	with
several	sever	several
counts	count	count
of	of	of
libel	libel	libel
,	,	,
offensive	offens	offensive
communication	communic	communication
and	and	and
publication	public	publication
of	of	of
information	inform	information
prejudicial	prejudici	prejudicial
to	to	to
security	secur	security
.	.	.
I	i	I
think	think	think
police	polic	police
backed	back	backed
off	off	off
the	the	the
treason	treason	treason
charge	charg	charge
because	becaus	because
it	it	it
was	was	wa
ridiculous	ridicul	ridiculous
,	,	,
it	it	it
was	was	wa
not	not	not
sustainable	sustain	sustainable
at	at	at
all	all	all
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
journalists	journalist	journalist
applied	appli	applied
for	for	for
bail	bail	bail
but	but	but
the	the	the
state	state	state
prosecutor	prosecutor	prosecutor
said	said	said
he	he	he
needed	need	needed
time	time	time
to	to	to
respond	respond	respond
and	and	and
court	court	court
adjourned	adjourn	adjourned
the	the	the
proceedings	proceed	proceeding
to	to	to
Dec	dec	Dec
.	.	.
5	5	5
.	.	.
The	the	The
raid	raid	raid
on	on	on
the	the	the
paper	paper	paper
followed	follow	followed
publication	public	publication
of	of	of
a	a	a
story	stori	story
that	that	that
,	,	,
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
,	,	,
said	said	said
that	that	that
Rwanda	rwanda	Rwanda
believed	believ	believed
Ugandan	ugandan	Ugandan
President	presid	President
Yoweri	yoweri	Yoweri
Museveni	museveni	Museveni
was	was	wa
plotting	plot	plotting
to	to	to
oust	oust	oust
its	it	it
leader	leader	leader
,	,	,
Paul	paul	Paul
Kagame	kagam	Kagame
.	.	.
The	the	The
paper	paper	paper
has	has	ha
a	a	a
wide	wide	wide
readership	readership	readership
and	and	and
often	often	often
regales	regal	regales
its	it	it
audience	audienc	audience
with	with	with
a	a	a
surfeit	surfeit	surfeit
of	of	of
salacious	salaci	salacious
content	content	content
about	about	about
private	privat	private
lives	live	life
of	of	of
political	polit	political
and	and	and
business	busi	business
officials	offici	official
and	and	and
celebrities	celebr	celebrity
.	.	.
In	in	In
recent	recent	recent
years	year	year
it	it	it
has	has	ha
moved	move	moved
to	to	to
include	includ	include
more	more	more
political	polit	political
coverage	coverag	coverage
and	and	and
has	has	ha
some	some	some
times	time	time
irked	irk	irked
authorities	author	authority
with	with	with
audacious	audaci	audacious
headlines	headlin	headline
on	on	on
security	secur	security
,	,	,
diplomacy	diplomaci	diplomacy
and	and	and
power	power	power
maneuvers	maneuv	maneuver
in	in	in
the	the	the
government	govern	government
of	of	of
President	presid	President
Yoweri	yoweri	Yoweri
Museveni	museveni	Museveni
.	.	.
Police	polic	Police
has	has	ha
kept	kept	kept
the	the	the
media	media	medium
outlet	outlet	outlet
s	s	s
premises	premis	premise
cordoned	cordon	cordoned
off	off	off
.	.	.
It	it	It
has	has	ha
not	not	not
published	publish	published
the	the	the
daily	daili	daily
