SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
South	south	South
Korea	korea	Korea
s	s	s
foreign	foreign	foreign
minister	minist	minister
will	will	will
visit	visit	visit
Japan	japan	Japan
this	this	this
week	week	week
to	to	to
meet	meet	meet
her	her	her
Japanese	japanes	Japanese
counterpart	counterpart	counterpart
,	,	,
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Sunday	sunday	Sunday
,	,	,
with	with	with
Seoul	seoul	Seoul
and	and	and
Tokyo	tokyo	Tokyo
seeking	seek	seeking
to	to	to
boost	boost	boost
cooperation	cooper	cooperation
over	over	over
the	the	the
handling	handl	handling
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.
The	the	The
need	need	need
to	to	to
confront	confront	confront
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
North	north	North
Korea	korea	Korea
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
tests	test	test
comes	come	come
despite	despit	despite
lingering	linger	lingering
tension	tension	tension
over	over	over
the	the	the
issue	issu	issue
of	of	of
sexual	sexual	sexual
slavery	slaveri	slavery
during	dure	during
Japan	japan	Japan
s	s	s
wartime	wartim	wartime
occupation	occup	occupation
of	of	of
Korea	korea	Korea
.	.	.
Kang	kang	Kang
Kyung	kyung	Kyung
-wha	-wha	-wha
will	will	will
arrive	arriv	arrive
in	in	in
Tokyo	tokyo	Tokyo
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
meet	meet	meet
Japanese	japanes	Japanese
Foreign	foreign	Foreign
Minister	minist	Minister
Taro	taro	Taro
Kono	kono	Kono
during	dure	during
her	her	her
two	two	two
-day	-day	-day
visit	visit	visit
,	,	,
her	her	her
first	first	first
trip	trip	trip
to	to	to
Japan	japan	Japan
as	as	a
South	south	South
Korea	korea	Korea
s	s	s
top	top	top
diplomat	diplomat	diplomat
,	,	,
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
in	in	in
Seoul	seoul	Seoul
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
two	two	two
ministers	minist	minister
will	will	will
exchange	exchang	exchange
views	view	view
on	on	on
issues	issu	issue
of	of	of
common	common	common
interests	interest	interest
focusing	focus	focusing
on	on	on
bilateral	bilater	bilateral
relations	relat	relation
and	and	and
North	north	North
Korea	korea	Korea
-related	-relat	-related
issues	issu	issue
,	,	,
including	includ	including
its	it	it
nuclear	nuclear	nuclear
programme	programm	programme
,	,	,
the	the	the
ministry	ministri	ministry
statement	statement	statement
said	said	said
.	.	.
South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
are	are	are
seeking	seek	seeking
to	to	to
improve	improv	improve
security	secur	security
cooperation	cooper	cooperation
over	over	over
North	north	North
Korea	korea	Korea
,	,	,
but	but	but
there	there	there
have	have	have
been	been	been
conflicting	conflict	conflicting
signals	signal	signal
over	over	over
whether	whether	whether
they	they	they
can	can	can
resolve	resolv	resolve
a	a	a
feud	feud	feud
over	over	over
comfort	comfort	comfort
women	women	woman
who	who	who
were	were	were
forced	forc	forced
to	to	to
work	work	work
in	in	in
Japan	japan	Japan
s	s	s
wartime	wartim	wartime
military	militari	military
brothels	brothel	brothel
.	.	.
Ties	tie	Ties
have	have	have
been	been	been
frozen	frozen	frozen
over	over	over
the	the	the
issue	issu	issue
,	,	,
with	with	with
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
has	has	ha
promising	promis	promising
to	to	to
renegotiate	renegoti	renegotiate
an	an	an
unpopular	unpopular	unpopular
2015	2015	2015
pact	pact	pact
signed	sign	signed
with	with	with
Japan	japan	Japan
.	.	.
Under	under	Under
that	that	that
pact	pact	pact
,	,	,
Japan	japan	Japan
apologized	apolog	apologized
again	again	again
to	to	to
former	former	former
comfort	comfort	comfort
women	women	woman
and	and	and
promised	promis	promised
1	1	1
billion	billion	billion
yen	yen	yen
8	8	8
.	.	.
9	9	9
million	million	million
for	for	for
a	a	a
fund	fund	fund
to	to	to
help	help	help
them	them	them
.	.	.
The	the	The
two	two	two
governments	govern	government
agreed	agre	agreed
the	the	the
issue	issu	issue
would	would	would
be	be	be
irreversibly	irrevers	irreversibly
resolved	resolv	resolved
if	if	if
both	both	both
fulfilled	fulfil	fulfilled
their	their	their
obligations	oblig	obligation
.	.	.
1	1	1
112	112	112
.	.	.
5700	5700	5700
yen	yen	yen
