BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
there	there	there
was	was	wa
no	no	no
truth	truth	truth
in	in	in
reports	report	report
that	that	that
the	the	the
White	white	White
House	hous	House
had	had	had
a	a	a
plan	plan	plan
to	to	to
fire	fire	fire
him	him	him
and	and	and
replace	replac	replace
him	him	him
with	with	with
CIA	cia	CIA
chief	chief	chief
Mike	mike	Mike
Pompeo	pompeo	Pompeo
.	.	.

Directly	direct	Directly
addressing	address	addressing
the	the	the
issue	issu	issue
at	at	at
a	a	a
news	news	news
conference	confer	conference
at	at	at
NATO	nato	NATO
,	,	,
Tillerson	tillerson	Tillerson
dismissed	dismiss	dismissed
last	last	last
week	week	week
s	s	s
reports	report	report
that	that	that
have	have	have
overshadowed	overshadow	overshadowed
his	his	his
week	week	week
-long	-long	-long
trip	trip	trip
to	to	to
Europe	europ	Europe
,	,	,
as	as	a
allies	alli	ally
yearn	yearn	yearn
for	for	for
stability	stabil	stability
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
policy	polici	policy
.	.	.

This	this	This
is	is	is
a	a	a
narrative	narrat	narrative
that	that	that
keeps	keep	keep
coming	come	coming
up	up	up
about	about	about
every	everi	every
six	six	six
weeks	week	week
and	and	and
I	i	I
would	would	would
say	say	say
you	you	you
need	need	need
to	to	to
get	get	get
some	some	some
new	new	new
sources	sourc	source
because	becaus	because
your	your	your
story	stori	story
keeps	keep	keep
being	be	being
wrong	wrong	wrong
,	,	,
he	he	he
told	told	told
reporters	report	reporter
when	when	when
asked	ask	asked
whether	whether	whether
the	the	the
White	white	White
House	hous	House
was	was	wa
pushing	push	pushing
him	him	him
out	out	out
.	.	.

While	while	While
Trump	trump	Trump
said	said	said
last	last	last
week	week	week
he	he	he
was	was	wa
not	not	not
leaving	leav	leaving
and	and	and
Tillerson	tillerson	Tillerson
said	said	said
the	the	the
reports	report	report
were	were	were
laughable	laughabl	laughable
,	,	,
Trump	trump	Trump
has	has	ha
also	also	also
said	said	said
he	he	he
alone	alon	alone
determines	determin	determines
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
policy	polici	policy
,	,	,
saying	say	saying
in	in	in
a	a	a
tweet	tweet	tweet
on	on	on
Friday	friday	Friday
I	i	I
call	call	call
the	the	the
final	final	final
shots	shot	shot
.	.	.
In	in	In
a	a	a
trip	trip	trip
that	that	that
will	will	will
also	also	also
take	take	take
him	him	him
to	to	to
Vienna	vienna	Vienna
and	and	and
Paris	pari	Paris
,	,	,
Tillerson	tillerson	Tillerson
,	,	,
a	a	a
former	former	former
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
chief	chief	chief
executive	execut	executive
who	who	who
has	has	ha
been	been	been
at	at	at
odds	odd	odds
with	with	with
Trump	trump	Trump
over	over	over
issues	issu	issue
such	such	such
as	as	a
North	north	North
Korea	korea	Korea
,	,	,
has	has	ha
sought	sought	sought
to	to	to
reassure	reassur	reassure
European	european	European
governments	govern	government
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
diplomats	diplomat	diplomat
that	that	that
he	he	he
is	is	is
in	in	in
control	control	control
.	.	.

In	in	In
Brussels	brussel	Brussels
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
,	,	,
which	which	which
still	still	still
has	has	ha
top	top	top
positions	posit	position
unmanned	unman	unmanned
,	,	,
was	was	wa
in	in	in
a	a	a
much	much	much
better	better	better
position	posit	position
to	to	to
advance	advanc	advance
America	america	America
s	s	s
interests	interest	interest
around	around	around
the	the	the
world	world	world
than	than	than
we	we	we
were	were	were
10	10	10
months	month	month
ago	ago	ago
.	.	.
Under	under	Under
the	the	the
White	white	White
House	hous	House
plan	plan	plan
reported	report	reported
by	by	by
Reuters	reuter	Reuters
and	and	and
other	other	other
media	media	medium
last	last	last
week	week	week
,	,	,
Tillerson	tillerson	Tillerson
would	would	would
be	be	be
replaced	replac	replaced
within	within	within
weeks	week	week
by	by	by
CIA	cia	CIA
Director	director	Director
Mike	mike	Mike
Pompeo	pompeo	Pompeo
,	,	,
a	a	a
Trump	trump	Trump
loyalist	loyalist	loyalist
and	and	and
foreign	foreign	foreign
policy	polici	policy
hard	hard	hard
-liner	-liner	-liner
,	,	,
under	under	under
a	a	a
White	white	White
House	hous	House
plan	plan	plan
to	to	to
carry	carri	carry
out	out	out
the	the	the
most	most	most
significant	signific	significant
staff	staff	staff
shake	shake	shake
-up	-up	-up
so	so	so
far	far	far
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Tom	tom	Tom
Cotton	cotton	Cotton
,	,	,
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
staunchest	staunchest	staunchest
defenders	defend	defender
in	in	in
Congress	congress	Congress
,	,	,
would	would	would
be	be	be
tapped	tap	tapped
to	to	to
replace	replac	replace
Pompeo	pompeo	Pompeo
at	at	at
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
,	,	,
