WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
subcommittee	subcommitte	subcommittee
will	will	will
vote	vote	vote
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
a	a	a
sweeping	sweep	sweeping
proposal	propos	proposal
to	to	to
allow	allow	allow
automakers	automak	automaker
to	to	to
deploy	deploy	deploy
up	up	up
to	to	to
100	100	100
,	,	,
000	000	000
self	self	self
-driving	-drive	-driving
vehicles	vehicl	vehicle
without	without	without
meeting	meet	meeting
existing	exist	existing
auto	auto	auto
safety	safeti	safety
standards	standard	standard
and	and	and
bar	bar	bar
states	state	state
from	from	from
imposing	impos	imposing
driverless	driverless	driverless
car	car	car
rules	rule	rule
.	.	.

The	the	The
measure	measur	measure
,	,	,
which	which	which
would	would	would
be	be	be
the	the	the
first	first	first
significant	signific	significant
federal	feder	federal
legislation	legisl	legislation
aimed	aim	aimed
at	at	at
speeding	speed	speeding
self	self	self
-driving	-drive	-driving
cars	car	car
to	to	to
market	market	market
,	,	,
would	would	would
require	requir	require
automakers	automak	automaker
to	to	to
submit	submit	submit
safety	safeti	safety
assessment	assess	assessment
reports	report	report
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
regulators	regul	regulator
,	,	,
but	but	but
would	would	would
not	not	not
require	requir	require
pre	pre	pre
-market	-market	-market
approval	approv	approval
of	of	of
advanced	advanc	advanced
vehicle	vehicl	vehicle
technologies	technolog	technology
.	.	.

Automakers	automak	Automakers
would	would	would
have	have	have
to	to	to
show	show	show
self	self	self
-driving	-drive	-driving
cars	car	car
function	function	function
as	as	a
intended	intend	intended
and	and	and
contain	contain	contain
fail	fail	fail
safe	safe	safe
features	featur	feature
but	but	but
the	the	the
Transportation	transport	Transportation
Department	depart	Department
could	could	could
not	not	not
condition	condit	condition
deployment	deploy	deployment
or	or	or
testing	test	testing
of	of	of
highly	high	highly
automated	autom	automated
vehicles	vehicl	vehicle
on	on	on
review	review	review
of	of	of
safety	safeti	safety
assessment	assess	assessment
certifications	certif	certification
,	,	,
the	the	the
draft	draft	draft
measure	measur	measure
unveiled	unveil	unveiled
late	late	late
Monday	monday	Monday
said	said	said
.	.	.

Last	last	Last
month	month	month
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Energy	energi	Energy
and	and	and
Commerce	commerc	Commerce
subcommittee	subcommitte	subcommittee
held	held	held
a	a	a
hearing	hear	hearing
on	on	on
a	a	a
draft	draft	draft
plan	plan	plan
to	to	to
allow	allow	allow
U	u	U
.	.	.
S	s	S
.	.	.
regulators	regul	regulator
to	to	to
exempt	exempt	exempt
up	up	up
to	to	to
100	100	100
,	,	,
000	000	000
vehicles	vehicl	vehicle
a	a	a
year	year	year
per	per	per
manufacturer	manufactur	manufacturer
from	from	from
federal	feder	federal
motor	motor	motor
vehicle	vehicl	vehicle
safety	safeti	safety
rules	rule	rule
that	that	that
prevent	prevent	prevent
the	the	the
sale	sale	sale
of	of	of
self	self	self
-driving	-drive	-driving
vehicles	vehicl	vehicle
without	without	without
human	human	human
controls	control	control
and	and	and
bar	bar	bar
states	state	state
from	from	from
