Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
appeals	appeal	appeal
court	court	court
on	on	on
Friday	friday	Friday
asked	ask	asked
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
the	the	the
state	state	state
of	of	of
Washington	washington	Washington
to	to	to
submit	submit	submit
briefs	brief	brief
on	on	on
whether	whether	whether
a	a	a
larger	larger	larger
panel	panel	panel
of	of	of
judges	judg	judge
should	should	should
decide	decid	decide
if	if	if
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
should	should	should
remain	remain	remain
on	on	on
hold	hold	hold
.	.	.
A	a	A
three	three	three
-judge	-judg	-judge
9th	9th	9th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
panel	panel	panel
on	on	on
Thursday	thursday	Thursday
refused	refus	refused
to	to	to
reinstate	reinstat	reinstate
the	the	the
ban	ban	ban
,	,	,
which	which	which
temporarily	temporarili	temporarily
halts	halt	halt
travel	travel	travel
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
,	,	,
while	while	while
litigation	litig	litigation
over	over	over
its	it	it
constitutionality	constitut	constitutionality
is	is	is
proceeding	proceed	proceeding
.	.	.
