WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Senate	senat	Senate
Republicans	republican	Republicans
would	would	would
unveil	unveil	unveil
their	their	their
tax	tax	tax
reform	reform	reform
proposal	propos	proposal
on	on	on
Friday	friday	Friday
.	.	.

McConnell	mcconnel	McConnell
also	also	also
told	told	told
reporters	report	reporter
that	that	that
Republican	republican	Republican
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
,	,	,
who	who	who
was	was	wa
injured	injur	injured
in	in	in
a	a	a
confrontation	confront	confrontation
with	with	with
a	a	a
neighbor	neighbor	neighbor
at	at	at
his	his	his
Kentucky	kentucki	Kentucky
home	home	home
on	on	on
Sunday	sunday	Sunday
,	,	,
would	would	would
return	return	return
to	to	to
Congress	congress	Congress
next	next	next
week	week	week
.	.	.

