Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
host	host	host
Singapore	singapor	Singapore
Prime	prime	Prime
Minister	minist	Minister
Lee	lee	Lee
Hsien	hsien	Hsien
Loong	loong	Loong
at	at	at
the	the	the
White	white	White
House	hous	House
for	for	for
an	an	an
official	offici	official
visit	visit	visit
and	and	and
state	state	state
dinner	dinner	dinner
on	on	on
Aug	aug	Aug
2	2	2
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
