BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Beijing	beij	Beijing
s	s	s
city	citi	city
authorities	author	authority
have	have	have
taken	taken	taken
down	down	down
from	from	from
their	their	their
website	websit	website
a	a	a
policy	polici	policy
document	document	document
put	put	put
up	up	up
just	just	just
a	a	a
few	few	few
days	day	day
ago	ago	ago
that	that	that
looked	look	looked
to	to	to
help	help	help
improve	improv	improve
the	the	the
city	citi	city
s	s	s
notorious	notori	notorious
air	air	air
quality	qualiti	quality
by	by	by
banning	ban	banning
construction	construct	construction
during	dure	during
winter	winter	winter
months	month	month
.	.	.
It	it	It
is	is	is
unclear	unclear	unclear
if	if	if
the	the	the
move	move	move
means	mean	mean
the	the	the
prohibition	prohibit	prohibition
is	is	is
no	no	no
longer	longer	longer
in	in	in
place	place	place
,	,	,
with	with	with
an	an	an
official	offici	official
at	at	at
the	the	the
Beijing	beij	Beijing
Municipal	municip	Municipal
Commission	commiss	Commission
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
-Rural	-rural	-Rural
Development	develop	Development
who	who	who
gave	gave	gave
his	his	his
name	name	name
as	as	a
Yu	yu	Yu
saying	say	saying
the	the	the
document	document	document
had	had	had
been	been	been
pulled	pull	pulled
from	from	from
the	the	the
website	websit	website
due	due	due
to	to	to
misunderstandings	misunderstand	misunderstanding
over	over	over
the	the	the
rules	rule	rule
in	in	in
media	media	medium
reports	report	report
.	.	.
He	he	He
declined	declin	declined
to	to	to
give	give	give
further	further	further
details	detail	detail
.	.	.
The	the	The
statement	statement	statement
,	,	,
dated	date	dated
Sept	sept	Sept
.	.	.
15	15	15
,	,	,
was	was	wa
posted	post	posted
on	on	on
the	the	the
commission	commiss	commission
s	s	s
website	websit	website
last	last	last
Friday	friday	Friday
,	,	,
but	but	but
it	it	it
was	was	wa
no	no	no
longer	longer	longer
available	avail	available
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
It	it	It
was	was	wa
not	not	not
clear	clear	clear
when	when	when
it	it	it
was	was	wa
withdrawn	withdrawn	withdrawn
.	.	.
Under	under	Under
the	the	the
plan	plan	plan
,	,	,
all	all	all
construction	construct	construction
of	of	of
road	road	road
and	and	and
water	water	water
projects	project	project
,	,	,
as	as	a
well	well	well
as	as	a
demolition	demolit	demolition
of	of	of
housing	hous	housing
,	,	,
would	would	would
be	be	be
banned	ban	banned
from	from	from
Nov	nov	Nov
.	.	.
15	15	15
to	to	to
March	march	March
15	15	15
within	within	within
the	the	the
city	citi	city
s	s	s
six	six	six
major	major	major
districts	district	district
and	and	and
surrounding	surround	surrounding
suburbs	suburb	suburb
.	.	.
As	as	As
part	part	part
of	of	of
dust	dust	dust
control	control	control
measures	measur	measure
,	,	,
the	the	the
government	govern	government
often	often	often
instructs	instruct	instructs
construction	construct	construction
sites	site	site
in	in	in
northern	northern	northern
cities	citi	city
to	to	to
close	close	close
during	dure	during
bouts	bout	bout
of	of	of
heavy	heavi	heavy
smog	smog	smog
in	in	in
the	the	the
winter	winter	winter
when	when	when
households	household	household
crank	crank	crank
up	up	up
heating	heat	heating
,	,	,
drawing	draw	drawing
on	on	on
the	the	the
power	power	power
grid	grid	grid
which	which	which
is	is	is
mainly	main	mainly
fueled	fuel	fueled
by	by	by
coal	coal	coal
.	.	.
Provincial	provinci	Provincial
authorities	author	authority
are	are	are
rushing	rush	rushing
to	to	to
enforce	enforc	enforce
the	the	the
central	central	central
government	govern	government
s	s	s
ambitious	ambiti	ambitious
targets	target	target
for	for	for
preventing	prevent	preventing
toxic	toxic	toxic
air	air	air
during	dure	during
the	the	the
upcoming	upcom	upcoming
colder	colder	colder
months	month	month
as	as	a
it	it	it
has	has	ha
ramped	ramp	ramped
up	up	up
its	it	it
years	year	year
-long	-long	-long
war	war	war
on	on	on
smog	smog	smog
.	.	.
The	the	The
possible	possibl	possible
pulling	pull	pulling
of	of	of
the	the	the
construction	construct	construction
rules	rule	rule
underscores	underscor	underscore
the	the	the
complexity	complex	complexity
of	of	of
implementing	implement	implementing
some	some	some
of	of	of
the	the	the
steps	step	step
.	.	.
Among	among	Among
the	the	the
most	most	most
stringent	stringent	stringent
measures	measur	measure
are	are	are
orders	order	order
for	for	for
heavy	heavi	heavy
industry	industri	industry
such	such	such
as	as	a
steel	steel	steel
mills	mill	mill
to	to	to
curb	curb	curb
output	output	output
by	by	by
as	as	a
much	much	much
as	as	a
50	50	50
percent	percent	percent
during	dure	during
the	the	the
colder	colder	colder
months	month	month
.	.	.
Recent	recent	Recent
checks	check	check
of	of	of
factories	factori	factory
across	across	across
the	the	the
north	north	north
have	have	have
forced	forc	forced
many	mani	many
to	to	to
close	close	close
or	or	or
curb	curb	curb
operations	oper	operation
,	,	,
roiling	roil	roiling
supplies	suppli	supply
of	of	of
some	some	some
critical	critic	critical
raw	raw	raw
materials	materi	material
like	like	like
coke	coke	coke
and	and	and
coal	coal	coal
and	and	and
sending	send	sending
prices	price	price
of	of	of
base	base	base
metals	metal	metal
soaring	soar	soaring
.	.	.
