MANCHESTER	manchest	MANCHESTER
,	,	,
England	england	England
Reuters	reuter	Reuters
-	-	-
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
he	he	he
was	was	wa
completely	complet	completely
loyal	loyal	loyal
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
on	on	on
Sunday	sunday	Sunday
.	.	.

When	when	When
asked	ask	asked
if	if	if
he	he	he
was	was	wa
completely	complet	completely
loyal	loyal	loyal
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
Yes	yes	Yes
.	.	.

Yes	yes	Yes
of	of	of
course	cours	course
.	.	.

