WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
will	will	will
nominate	nomin	nominate
professional	profession	professional
wrestling	wrestl	wrestling
magnate	magnat	magnate
and	and	and
former	former	former
Senate	senat	Senate
candidate	candid	candidate
Linda	linda	Linda
McMahon	mcmahon	McMahon
as	as	a
his	his	his
choice	choic	choice
to	to	to
head	head	head
the	the	the
Small	small	Small
Business	busi	Business
Administration	administr	Administration
.	.	.

Trump	trump	Trump
s	s	s
announcement	announc	announcement
said	said	said
McMahon	mcmahon	McMahon
would	would	would
be	be	be
a	a	a
key	key	key
player	player	player
in	in	in
his	his	his
effort	effort	effort
to	to	to
generate	generat	generate
stronger	stronger	stronger
job	job	job
growth	growth	growth
and	and	and
roll	roll	roll
back	back	back
federal	feder	federal
regulations	regul	regulation
.	.	.

McMahon	mcmahon	McMahon
,	,	,
68	68	68
,	,	,
is	is	is
a	a	a
co	co	co
-founder	-founder	-founder
and	and	and
former	former	former
CEO	ceo	CEO
of	of	of
the	the	the
professional	profession	professional
wrestling	wrestl	wrestling
franchise	franchis	franchise
WWE	wwe	WWE
,	,	,
which	which	which
is	is	is
based	base	based
in	in	in
Stamford	stamford	Stamford
,	,	,
Connecticut	connecticut	Connecticut
.	.	.

She	she	She
ran	ran	ran
unsuccessfully	unsuccess	unsuccessfully
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
seat	seat	seat
in	in	in
Connecticut	connecticut	Connecticut
in	in	in
2010	2010	2010
.	.	.

She	she	She
was	was	wa
an	an	an
early	earli	early
supporter	support	supporter
of	of	of
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

The	the	The
SBA	sba	SBA
,	,	,
which	which	which
has	has	ha
at	at	at
least	least	least
one	one	one
office	offic	office
in	in	in
every	everi	every
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
,	,	,
provides	provid	provides
support	support	support
to	to	to
small	small	small
businesses	busi	business
such	such	such
as	as	a
by	by	by
extending	extend	extending
loans	loan	loan
and	and	and
making	make	making
sure	sure	sure
they	they	they
get	get	get
a	a	a
percentage	percentag	percentage
of	of	of
federal	feder	federal
contracts	contract	contract
.	.	.

Trump	trump	Trump
said	said	said
McMahon	mcmahon	McMahon
had	had	had
helped	help	helped
the	the	the
WWE	wwe	WWE
grow	grow	grow
from	from	from
a	a	a
13	13	13
-person	-person	-person
operation	oper	operation
to	to	to
a	a	a
publicly	public	publicly
traded	trade	traded
global	global	global
enterprise	enterpris	enterprise
with	with	with
more	more	more
than	than	than
800	800	800
employees	employe	employee
worldwide	worldwid	worldwide
.	.	.

Trump	trump	Trump
is	is	is
a	a	a
WWE	wwe	WWE
Hall	hall	Hall
of	of	of
Fame	fame	Fame
member	member	member
.	.	.

If	if	If
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
,	,	,
McMahon	mcmahon	McMahon
would	would	would
join	join	join
a	a	a
Trump	trump	Trump
economic	econom	economic
team	team	team
that	that	that
includes	includ	includes
Wall	wall	Wall
Street	street	Street
executives	execut	executive
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
at	at	at
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
and	and	and
Wilbur	wilbur	Wilbur
Ross	ross	Ross
at	at	at
Commerce	commerc	Commerce
.	.	.

Linda	linda	Linda
has	has	ha
a	a	a
tremendous	tremend	tremendous
background	background	background
and	and	and
is	is	is
widely	wide	widely
recognized	recogn	recognized
as	as	a
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
top	top	top
female	femal	female
executives	execut	executive
advising	advis	advising
businesses	busi	business
around	around	around
the	the	the
globe	globe	globe
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
the	the	the
announcement	announc	announcement
.	.	.

McMahon	mcmahon	McMahon
said	said	said
her	her	her
goal	goal	goal
as	as	a
the	the	the
SBA	sba	SBA
chief	chief	chief
would	would	would
be	be	be
to	to	to
promote	promot	promote
small	small	small
businesses	busi	business
and	and	and
help	help	help
them	them	them
grow	grow	grow
and	and	and
thrive	thrive	thrive
.	.	.

Our	our	Our
small	small	small
businesses	busi	business
are	are	are
the	the	the
largest	largest	largest
source	sourc	source
of	of	of
job	job	job
creation	creation	creation
in	in	in
our	our	our
country	countri	country
,	,	,
she	she	she
said	said	said
.	.	.

