Token	Stem	Lemma
Soviet	soviet	Soviet
ships	ship	ship
to	to	to
a	a	a
magazine	magazin	magazine
Jane	jane	Jane
s	s	s
Defence	defenc	Defence
Weekly	week	Weekly
He	he	He
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
but	but	but
a	a	a
jury	juri	jury
convicted	convict	convicted
him	him	him
making	make	making
him	him	him
the	the	the
first	first	first
person	person	person
convicted	convict	convicted
under	under	under
the	the	the
Espionage	espionag	Espionage
Act	act	Act
for	for	for
divulging	divulg	divulging
secrets	secret	secret
to	to	to
the	the	the
press	press	press
He	he	He
was	was	wa
sentenced	sentenc	sentenced
to	to	to
two	two	two
years	year	year
in	in	in
prison	prison	prison
but	but	but
paroled	parol	paroled
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
pardoned	pardon	pardoned
him	him	him
Lawrence	lawrenc	Lawrence
Franklin	franklin	Franklin
a	a	a
Defense	defens	Defense
Department	depart	Department
employee	employe	employee
was	was	wa
charged	charg	charged
in	in	in
2005	2005	2005
with	with	with
passing	pass	passing
classified	classifi	classified
information	inform	information
about	about	about
Iran	iran	Iran
to	to	to
two	two	two
pro	pro	pro
-Israel	-israel	-Israel
lobbyists	lobbyist	lobbyist
Steven	steven	Steven
Rosen	rosen	Rosen
and	and	and
Keith	keith	Keith
Weissman	weissman	Weissman
Franklin	franklin	Franklin
pleaded	plead	pleaded
guilty	guilti	guilty
and	and	and
received	receiv	received
a	a	a
12	12	12
-year	-year	-year
sentence	sentenc	sentence
Eventually	eventu	Eventually
after	after	after
the	the	the
government	govern	government
s	s	s
case	case	case
against	against	against
Rosen	rosen	Rosen
and	and	and
Weissman	weissman	Weissman
collapsed	collaps	collapsed
a	a	a
judge	judg	judge
reduced	reduc	reduced
Franklin	franklin	Franklin
s	s	s
sentence	sentenc	sentence
to	to	to
10	10	10
months	month	month
in	in	in
a	a	a
halfway	halfway	halfway
house	hous	house
Shamai	shamai	Shamai
Leibowitz	leibowitz	Leibowitz
was	was	wa
an	an	an
FBI	fbi	FBI
translator	translat	translator
when	when	when
material	materi	material
that	that	that
he	he	he
heard	heard	heard
while	while	while
translating	translat	translating
ended	end	ended
up	up	up
on	on	on
a	a	a
blog	blog	blog
He	he	He
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
prosecutors	prosecutor	prosecutor
before	befor	before
he	he	he
was	was	wa
charged	charg	charged
and	and	and
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
2009	2009	2009
to	to	to
one	one	one
count	count	count
of	of	of
disclosing	disclos	disclosing
classified	classifi	classified
information	inform	information
He	he	He
was	was	wa
sentenced	sentenc	sentenced
to	to	to
20	20	20
months	month	month
in	in	in
prison	prison	prison
Former	former	Former
National	nation	National
Security	secur	Security
Agency	agenc	Agency
official	offici	official
Thomas	thoma	Thomas
Drake	drake	Drake
was	was	wa
suspected	suspect	suspected
in	in	in
2010	2010	2010
of	of	of
revealing	reveal	revealing
information	inform	information
about	about	about
the	the	the
agency	agenc	agency
s	s	s
warrantless	warrantless	warrantless
wiretapping	wiretap	wiretapping
program	program	program
He	he	He
was	was	wa
indicted	indict	indicted
under	under	under
the	the	the
Espionage	espionag	Espionage
Act	act	Act
but	but	but
said	said	said
the	the	the
only	onli	only
information	inform	information
he	he	he
leaked	leak	leaked
was	was	wa
about	about	about
waste	wast	waste
in	in	in
an	an	an
NSA	nsa	NSA
program	program	program
which	which	which
he	he	he
gave	gave	gave
to	to	to
the	the	the
Baltimore	baltimor	Baltimore
Sun	sun	Sun
The	the	The
10	10	10
felony	feloni	felony
counts	count	count
were	were	were
dropped	drop	dropped
when	when	when
he	he	he
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
a	a	a
misdemeanor	misdemeanor	misdemeanor
and	and	and
received	receiv	received
no	no	no
prison	prison	prison
time	time	time
Chelsea	chelsea	Chelsea
Manning	man	Manning
an	an	an
Army	armi	Army
private	privat	private
first	first	first
class	class	class
formerly	former	formerly
known	known	known
as	as	a
Bradley	bradley	Bradley
Manning	man	Manning
turned	turn	turned
over	over	over
more	more	more
than	than	than
700	700	700
000	000	000
classified	classifi	classified
files	file	file
to	to	to
the	the	the
anti	anti	anti
-secrecy	-secreci	-secrecy
website	websit	website
WikiLeaks	wikileak	WikiLeaks
in	in	in
the	the	the
biggest	biggest	biggest
breach	breach	breach
of	of	of
secret	secret	secret
data	data	data
in	in	in
U	u	U
S	s	S
history	histori	history
Manning	man	Manning
was	was	wa
found	found	found
guilty	guilti	guilty
of	of	of
19	19	19
counts	count	count
but	but	but
acquitted	acquit	acquitted
of	of	of
the	the	the
most	most	most
serious	serious	serious
one	one	one
aiding	aid	aiding
the	the	the
enemy	enemi	enemy
She	she	She
was	was	wa
sentenced	sentenc	sentenced
in	in	in
August	august	August
2013	2013	2013
to	to	to
35	35	35
years	year	year
in	in	in
a	a	a
military	militari	military
prison	prison	prison
but	but	but
was	was	wa
released	releas	released
in	in	in
May	may	May
after	after	after
Obama	obama	Obama
in	in	in
his	his	his
last	last	last
days	day	day
in	in	in
office	offic	office
commuted	commut	commuted
the	the	the
final	final	final
28	28	28
years	year	year
of	of	of
Manning	man	Manning
s	s	s
sentence	sentenc	sentence
Stephen	stephen	Stephen
Kim	kim	Kim
a	a	a
U	u	U
S	s	S
State	state	State
Department	depart	Department
contract	contract	contract
analyst	analyst	analyst
allegedly	alleg	allegedly
divulged	divulg	divulged
to	to	to
a	a	a
Fox	fox	Fox
News	news	News
reporter	report	reporter
what	what	what
U	u	U
S	s	S
intelligence	intellig	intelligence
believed	believ	believed
about	about	about
how	how	how
North	north	North
Korea	korea	Korea
would	would	would
respond	respond	respond
to	to	to
new	new	new
sanctions	sanction	sanction
A	a	A
grand	grand	grand
jury	juri	jury
indicted	indict	indicted
him	him	him
in	in	in
2010	2010	2010
for	for	for
disclosing	disclos	disclosing
defense	defens	defense
information	inform	information
and	and	and
making	make	making
false	fals	false
statements	statement	statement
He	he	He
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
2014	2014	2014
and	and	and
was	was	wa
sentenced	sentenc	sentenced
to	to	to
thirteen	thirteen	thirteen
months	month	month
in	in	in
prison	prison	prison
He	he	He
was	was	wa
released	releas	released
in	in	in
May	may	May
2015	2015	2015
Former	former	Former
CIA	cia	CIA
officer	offic	officer
Jeffrey	jeffrey	Jeffrey
Sterling	sterl	Sterling
was	was	wa
charged	charg	charged
in	in	in
2011	2011	2011
with	with	with
illegally	illeg	illegally
disclosing	disclos	disclosing
classified	classifi	classified
information	inform	information
about	about	about
Iran	iran	Iran
to	to	to
James	jame	James
Risen	risen	Risen
a	a	a
New	new	New
York	york	York
Times	time	Times
reporter	report	reporter
for	for	for
his	his	his
book	book	book
State	state	State
of	of	of
War	war	War
A	a	A
jury	juri	jury
convicted	convict	convicted
Sterling	sterl	Sterling
in	in	in
2015	2015	2015
A	a	A
judge	judg	judge
sentenced	sentenc	sentenced
him	him	him
to	to	to
42	42	42
months	month	month
in	in	in
prison	prison	prison
Former	former	Former
CIA	cia	CIA
officer	offic	officer
John	john	John
Kiriakou	kiriakou	Kiriakou
was	was	wa
charged	charg	charged
in	in	in
2012	2012	2012
with	with	with
divulging	divulg	divulging
to	to	to
journalists	journalist	journalist
secret	secret	secret
information	inform	information
about	about	about
the	the	the
CIA	cia	CIA
s	s	s
interrogation	interrog	interrogation
program	program	program
including	includ	including
the	the	the
identity	ident	identity
of	of	of
a	a	a
covert	covert	covert
officer	offic	officer
In	in	In
an	an	an
agreement	agreement	agreement
with	with	with
prosecutors	prosecutor	prosecutor
he	he	he
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
one	one	one
count	count	count
and	and	and
was	was	wa
sentenced	sentenc	sentenced
to	to	to
two	two	two
and	and	and
a	a	a
half	half	half
years	year	year
in	in	in
prison	prison	prison
He	he	He
was	was	wa
released	releas	released
in	in	in
February	februari	February
2015	2015	2015
on	on	on
condition	condit	condition
that	that	that
he	he	he
serve	serv	serve
three	three	three
months	month	month
of	of	of
house	hous	house
arrest	arrest	arrest
U	u	U
S	s	S
officials	offici	official
said	said	said
in	in	in
June	june	June
2013	2013	2013
they	they	they
had	had	had
filed	file	filed
sealed	seal	sealed
criminal	crimin	criminal
charges	charg	charge
against	against	against
former	former	former
NSA	nsa	NSA
contractor	contractor	contractor
Edward	edward	Edward
Snowden	snowden	Snowden
for	for	for
unauthorized	unauthor	unauthorized
leaks	leak	leak
and	and	and
theft	theft	theft
of	of	of
government	govern	government
property	properti	property
Snowden	snowden	Snowden
prompted	prompt	prompted
a	a	a
worldwide	worldwid	worldwide
debate	debat	debate
after	after	after
he	he	he
gave	gave	gave
documents	document	document
to	to	to
newspapers	newspap	newspaper
showing	show	showing
the	the	the
extent	extent	extent
of	of	of
U	u	U
S	s	S
surveillance	surveil	surveillance
programs	program	program
Russia	russia	Russia
granted	grant	granted
him	him	him
asylum	asylum	asylum
Former	former	Former
FBI	fbi	FBI
bomb	bomb	bomb
analyst	analyst	analyst
Donald	donald	Donald
Sachtleben	sachtleben	Sachtleben
agreed	agre	agreed
in	in	in
September	septemb	September
2013	2013	2013
to	to	to
plead	plead	plead
guilty	guilti	guilty
to	to	to
disclosing	disclos	disclosing
national	nation	national
defense	defens	defense
information	inform	information
for	for	for
telling	tell	telling
an	an	an
Associated	associ	Associated
Press	press	Press
reporter	report	reporter
details	detail	detail
of	of	of
a	a	a
failed	fail	failed
airline	airlin	airline
bombing	bomb	bombing
attempt	attempt	attempt
by	by	by
Yemen	yemen	Yemen
-based	-base	-based
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
the	the	the
Arabian	arabian	Arabian
Peninsula	peninsula	Peninsula
A	a	A
judge	judg	judge
sentenced	sentenc	sentenced
Sachtleben	sachtleben	Sachtleben
that	that	that
year	year	year
to	to	to
a	a	a
43	43	43
-month	-month	-month
prison	prison	prison
term	term	term
for	for	for
the	the	the
national	nation	national
security	secur	security
offenses	offens	offense
and	and	and
a	a	a
consecutive	consecut	consecutive
97	97	97
-month	-month	-month
term	term	term
for	for	for
unrelated	unrel	unrelated
child	child	child
pornography	pornographi	pornography
charges	charg	charge
The	the	The
Justice	justic	Justice
Department	depart	Department
charged	charg	charged
U	u	U
S	s	S
intelligence	intellig	intelligence
contractor	contractor	contractor
Reality	realiti	Reality
Leigh	leigh	Leigh
Winner	winner	Winner
with	with	with
violating	violat	violating
the	the	the
Espionage	espionag	Espionage
Act	act	Act
for	for	for
leaking	leak	leaking
a	a	a
classified	classifi	classified
report	report	report
on	on	on
Russian	russian	Russian
interference	interfer	interference
in	in	in
U	u	U
S	s	S
elections	elect	election
to	to	to
The	the	The
Intercept	intercept	Intercept
The	the	The
NSA	nsa	NSA
report	report	report
described	describ	described
Russian	russian	Russian
efforts	effort	effort
to	to	to
launch	launch	launch
cyber	cyber	cyber
attacks	attack	attack
on	on	on
at	at	at
least	least	least
one	one	one
U	u	U
S	s	S
voting	vote	voting
software	softwar	software
supplier	supplier	supplier
and	and	and
send	send	send
spear	spear	spear
-phishing	-phish	-phishing
emails	email	email
to	to	to
more	more	more
than	than	than
100	100	100
local	local	local
officials	offici	official
days	day	day
before	befor	before
the	the	the
Nov	nov	Nov
8	8	8
2016	2016	2016
election	elect	election
