WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
intends	intend	intends
to	to	to
nominate	nomin	nominate
former	former	former
Senate	senat	Senate
Republican	republican	Republican
aide	aid	aide
Hester	hester	Hester
Maria	maria	Maria
Peirce	peirc	Peirce
to	to	to
be	be	be
a	a	a
member	member	member
of	of	of
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Peirce	peirc	Peirce
is	is	is
a	a	a
former	former	former
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
staff	staff	staff
member	member	member
and	and	and
currently	current	currently
is	is	is
the	the	the
director	director	director
of	of	of
the	the	the
Financial	financi	Financial
Markets	market	Markets
Working	work	Working
Group	group	Group
at	at	at
George	georg	George
Mason	mason	Mason
University	univers	University
s	s	s
Mercatus	mercatus	Mercatus
Center	center	Center
.	.	.
She	she	She
was	was	wa
nominated	nomin	nominated
to	to	to
the	the	the
SEC	sec	SEC
last	last	last
year	year	year
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
but	but	but
the	the	the
full	full	full
Senate	senat	Senate
never	never	never
acted	act	acted
on	on	on
her	her	her
nomination	nomin	nomination
.	.	.
Democrats	democrat	Democrats
on	on	on
the	the	the
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
attempted	attempt	attempted
to	to	to
block	block	block
her	her	her
nomination	nomin	nomination
when	when	when
she	she	she
declined	declin	declined
to	to	to
fully	fulli	fully
commit	commit	commit
to	to	to
work	work	work
as	as	a
a	a	a
commissioner	commission	commissioner
on	on	on
requiring	requir	requiring
corporations	corpor	corporation
to	to	to
publicly	public	publicly
disclose	disclos	disclose
their	their	their
political	polit	political
donations	donat	donation
.	.	.
She	she	She
ultimately	ultim	ultimately
won	won	won
the	the	the
committee	committe	committee
s	s	s
blessing	bless	blessing
but	but	but
her	her	her
nomination	nomin	nomination
stalled	stall	stalled
in	in	in
the	the	the
Senate	senat	Senate
as	as	a
Republicans	republican	Republicans
dragged	drag	dragged
their	their	their
feet	feet	foot
on	on	on
approving	approv	approving
names	name	name
put	put	put
forward	forward	forward
by	by	by
Obama	obama	Obama
,	,	,
a	a	a
Democrat	democrat	Democrat
.	.	.
Peirce	peirc	Peirce
could	could	could
face	face	face
a	a	a
rocky	rocki	rocky
time	time	time
again	again	again
in	in	in
the	the	the
chamber	chamber	chamber
.	.	.
Liberal	liber	Liberal
firebrand	firebrand	firebrand
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
is	is	is
highly	high	highly
critical	critic	critical
of	of	of
Peirce	peirc	Peirce
,	,	,
who	who	who
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
Federalist	federalist	Federalist
Society	societi	Society
,	,	,
an	an	an
organization	organ	organization
of	of	of
conservative	conserv	conservative
and	and	and
libertarian	libertarian	libertarian
lawyers	lawyer	lawyer
.	.	.
Peirce	peirc	Peirce
could	could	could
be	be	be
instrumental	instrument	instrumental
in	in	in
carrying	carri	carrying
out	out	out
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
reform	reform	reform
regulations	regul	regulation
imposed	impos	imposed
after	after	after
the	the	the
2007	2007	2007
-09	-09	-09
financial	financi	financial
crisis	crisi	crisis
and	and	and
recession	recess	recession
.	.	.
She	she	She
recently	recent	recently
edited	edit	edited
and	and	and
contributed	contribut	contributed
to	to	to
a	a	a
book	book	book
published	publish	published
by	by	by
the	the	the
right	right	right
-leaning	-lean	-leaning
Mercatus	mercatus	Mercatus
Center	center	Center
that	that	that
called	call	called
for	for	for
totally	total	totally
restructuring	restructur	restructuring
the	the	the
country	countri	country
s	s	s
financial	financi	financial
regulation	regul	regulation
.	.	.
Peirce	peirc	Peirce
would	would	would
fill	fill	fill
one	one	one
of	of	of
two	two	two
vacancies	vacanc	vacancy
on	on	on
the	the	the
five	five	five
-member	-member	-member
commission	commiss	commission
.	.	.
If	if	If
Trump	trump	Trump
follows	follow	follows
tradition	tradit	tradition
,	,	,
he	he	he
will	will	will
suggest	suggest	suggest
a	a	a
Democrat	democrat	Democrat
for	for	for
the	the	the
other	other	other
open	open	open
slot	slot	slot
at	at	at
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
securities	secur	security
regulator	regul	regulator
.	.	.
Columbia	columbia	Columbia
University	univers	University
law	law	law
professor	professor	professor
Robert	robert	Robert
Jackson	jackson	Jackson
is	is	is
a	a	a
leading	lead	leading
contender	contend	contender
to	to	to
fill	fill	fill
the	the	the
Democratic	democrat	Democratic
slot	slot	slot
,	,	,
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
last	last	last
month	month	month
.	.	.
