LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
cautioned	caution	cautioned
Britain	britain	Britain
on	on	on
Sunday	sunday	Sunday
over	over	over
its	it	it
push	push	push
to	to	to
secure	secur	secure
a	a	a
trade	trade	trade
deal	deal	deal
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
after	after	after
it	it	it
leaves	leav	leaf
the	the	the
European	european	European
Union	union	Union
.	.	.

Clinton	clinton	Clinton
,	,	,
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
candidate	candid	candidate
who	who	who
lost	lost	lost
out	out	out
to	to	to
Trump	trump	Trump
in	in	in
last	last	last
November	novemb	November
s	s	s
election	elect	election
,	,	,
also	also	also
said	said	said
Britain	britain	Britain
would	would	would
face	face	face
serious	serious	serious
disruption	disrupt	disruption
if	if	if
it	it	it
left	left	left
the	the	the
EU	eu	EU
without	without	without
a	a	a
negotiated	negoti	negotiated
deal	deal	deal
with	with	with
Brussels	brussel	Brussels
.	.	.

The	the	The
British	british	British
government	govern	government
has	has	ha
talked	talk	talked
up	up	up
the	the	the
prospect	prospect	prospect
of	of	of
bilateral	bilater	bilateral
trade	trade	trade
deals	deal	deal
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
others	other	others
as	as	a
one	one	one
of	of	of
the	the	the
major	major	major
benefits	benefit	benefit
of	of	of
leaving	leav	leaving
the	the	the
EU	eu	EU
following	follow	following
last	last	last
year	year	year
s	s	s
surprise	surpris	surprise
referendum	referendum	referendum
vote	vote	vote
to	to	to
leave	leav	leave
.	.	.

Asked	ask	Asked
about	about	about
the	the	the
prospects	prospect	prospect
of	of	of
a	a	a
British	british	British
-U	-u	-U
.	.	.
S	s	S
.	.	.
deal	deal	deal
,	,	,
Clinton	clinton	Clinton
told	told	told
the	the	the
BBC	bbc	BBC
You	you	You
re	re	re
making	make	making
a	a	a
trade	trade	trade
deal	deal	deal
with	with	with
somebody	somebodi	somebody
who	who	who
says	say	say
he	he	he
doesn	doesn	doesn
t	t	t
believe	believ	believe
in	in	in
trade	trade	trade
,	,	,
so	so	so
I	i	I
m	m	m
not	not	not
quite	quit	quite
sure	sure	sure
how	how	how
that	that	that
s	s	s
going	go	going
to	to	to
play	play	play
out	out	out
over	over	over
the	the	the
next	next	next
few	few	few
years	year	year
.	.	.

British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
visited	visit	visited
Trump	trump	Trump
in	in	in
January	januari	January
to	to	to
talk	talk	talk
trade	trade	trade
.	.	.

The	the	The
countries	countri	country
share	share	share
200	200	200
billion	billion	billion
of	of	of
trade	trade	trade
each	each	each
year	year	year
.	.	.

But	but	But
May	may	May
has	has	ha
since	sinc	since
intervened	interven	intervened
in	in	in
a	a	a
dispute	disput	dispute
between	between	between
U	u	U
