WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
for	for	for
the	the	the
White	white	White
House	hous	House
is	is	is
focused	focus	focused
and	and	and
moving	move	moving
in	in	in
a	a	a
positive	posit	positive
direction	direct	direction
with	with	with
the	the	the
candidate	candid	candidate
himself	himself	himself
in	in	in
control	control	control
,	,	,
his	his	his
campaign	campaign	campaign
manager	manag	manager
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
campaign	campaign	campaign
is	is	is
in	in	in
very	veri	very
good	good	good
shape	shape	shape
.	.	.
We	we	We
are	are	are
organized	organ	organized
.	.	.
We	we	We
are	are	are
moving	move	moving
forward	forward	forward
,	,	,
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
told	told	told
Fox	fox	Fox
News	news	News
Channel	channel	Channel
.	.	.
