JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
Defence	defenc	Defence
Minister	minist	Minister
Avigdor	avigdor	Avigdor
Lieberman	lieberman	Lieberman
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
hoped	hope	hoped
the	the	the
violence	violenc	violence
that	that	that
erupted	erupt	erupted
in	in	in
Palestinian	palestinian	Palestinian
protests	protest	protest
against	against	against
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
recognise	recognis	recognise
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
was	was	wa
abating	abat	abating
.	.	.

Our	our	Our
hope	hope	hope
is	is	is
that	that	that
everything	everyth	everything
is	is	is
calming	calm	calming
down	down	down
and	and	and
that	that	that
we	we	we
are	are	are
returning	return	returning
to	to	to
a	a	a
path	path	path
of	of	of
normal	normal	normal
life	life	life
without	without	without
riots	riot	riot
and	and	and
without	without	without
violence	violenc	violence
,	,	,
Lieberman	lieberman	Lieberman
told	told	told
Army	armi	Army
Radio	radio	Radio
.	.	.

Violence	violenc	Violence
erupted	erupt	erupted
for	for	for
a	a	a
third	third	third
day	day	day
on	on	on
Saturday	saturday	Saturday
in	in	in
Gaza	gaza	Gaza
and	and	and
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
in	in	in
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
announcement	announc	announcement
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
which	which	which
he	he	he
overturned	overturn	overturned
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
towards	toward	towards
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

Pre	pre	Pre
-dawn	-dawn	-dawn
Israeli	isra	Israeli
air	air	air
strikes	strike	strike
on	on	on
Saturday	saturday	Saturday
killed	kill	killed
two	two	two
Palestinian	palestinian	Palestinian
gunmen	gunmen	gunman
after	after	after
militants	milit	militant
fired	fire	fired
rockets	rocket	rocket
from	from	from
the	the	the
enclave	enclav	enclave
into	into	into
Israel	israel	Israel
on	on	on
Friday	friday	Friday
.	.	.

However	howev	However
,	,	,
street	street	street
protests	protest	protest
in	in	in
Gaza	gaza	Gaza
and	and	and
the	the	the
West	west	West
Bank	bank	Bank
were	were	were
less	less	le
intense	intens	intense
on	on	on
Saturday	saturday	Saturday
than	than	than
on	on	on
the	the	the
previous	previous	previous
two	two	two
days	day	day
and	and	and
the	the	the
military	militari	military
said	said	said
there	there	there
were	were	were
no	no	no
rocket	rocket	rocket
launchings	launch	launching
on	on	on
