LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
does	doe	doe
not	not	not
want	want	want
to	to	to
see	see	see
one	one	one
tyrant	tyrant	tyrant
take	take	take
over	over	over
from	from	from
another	anoth	another
in	in	in
Zimbabwe	zimbabw	Zimbabwe
after	after	after
the	the	the
military	militari	military
seized	seiz	seized
power	power	power
in	in	in
Harare	harar	Harare
,	,	,
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Nobody	nobodi	Nobody
wants	want	want
simply	simpli	simply
to	to	to
see	see	see
the	the	the
transition	transit	transition
from	from	from
one	one	one
unelected	unelect	unelected
tyrant	tyrant	tyrant
to	to	to
a	a	a
next	next	next
.	.	.
Noone	noon	Noone
wants	want	want
to	to	to
see	see	see
that	that	that
.	.	.
We	we	We
want	want	want
to	to	to
see	see	see
proper	proper	proper
,	,	,
free	free	free
and	and	and
fair	fair	fair
elections	elect	election
,	,	,
Johnson	johnson	Johnson
told	told	told
the	the	the
British	british	British
parliament	parliament	parliament
.	.	.
