Token	Stem	Lemma
work	work	work
is	is	is
going	go	going
to	to	to
drive	drive	drive
up	up	up
borrowing	borrow	borrowing
costs	cost	cost
like	like	like
it	it	it
did	did	did
for	for	for
the	the	the
Chicago	chicago	Chicago
Public	public	Public
Schools	school	Schools
in	in	in
February	februari	February
said	said	said
Steve	steve	Steve
Brown	brown	Brown
spokesman	spokesman	spokesman
for	for	for
Democratic	democrat	Democratic
House	hous	House
Speaker	speaker	Speaker
Michael	michael	Michael
Madigan	madigan	Madigan
The	the	The
school	school	school
district	district	district
delayed	delay	delayed
then	then	then
downsized	downsiz	downsized
its	it	it
bond	bond	bond
sale	sale	sale
after	after	after
Rauner	rauner	Rauner
threatened	threaten	threatened
a	a	a
state	state	state
takeover	takeov	takeover
of	of	of
CPS	cps	CPS
and	and	and
said	said	said
the	the	the
system	system	system
was	was	wa
headed	head	headed
for	for	for
bankruptcy	bankruptci	bankruptcy
comments	comment	comment
Chicago	chicago	Chicago
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
called	call	called
shameful	shame	shameful
because	becaus	because
of	of	of
their	their	their
possible	possibl	possible
impact	impact	impact
on	on	on
the	the	the
bond	bond	bond
sale	sale	sale
Rauner	rauner	Rauner
on	on	on
Wednesday	wednesday	Wednesday
pleaded	plead	pleaded
with	with	with
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
to	to	to
return	return	return
to	to	to
session	session	session
to	to	to
pass	pass	pas
a	a	a
spending	spend	spending
plan	plan	plan
that	that	that
would	would	would
keep	keep	keep
the	the	the
state	state	state
operating	oper	operating
until	until	until
January	januari	January
and	and	and
fully	fulli	fully
fund	fund	fund
K	k	K
-12	-12	-12
schools	school	school
Allowing	allow	Allowing
the	the	the
crisis	crisi	crisis
to	to	to
continue	continu	continue
is	is	is
wrong	wrong	wrong
Rauner	rauner	Rauner
said	said	said
referring	refer	referring
to	to	to
the	the	the
ongoing	ongo	ongoing
impasse	impass	impasse
that	that	that
has	has	ha
left	left	left
Illinois	illinoi	Illinois
as	as	a
the	the	the
only	onli	only
state	state	state
without	without	without
a	a	a
fiscal	fiscal	fiscal
2016	2016	2016
budget	budget	budget
Illinois	illinoi	Illinois
has	has	ha
been	been	been
dependent	depend	dependent
on	on	on
court	court	court
orders	order	order
and	and	and
a	a	a
muddle	muddl	muddle
of	of	of
ongoing	ongo	ongoing
and	and	and
stopgap	stopgap	stopgap
appropriations	appropri	appropriation
to	to	to
continue	continu	continue
operating	oper	operating
and	and	and
lawmakers	lawmak	lawmaker
have	have	have
not	not	not
reached	reach	reached
any	ani	any
agreement	agreement	agreement
on	on	on
a	a	a
budget	budget	budget
for	for	for
the	the	the
fiscal	fiscal	fiscal
year	year	year
that	that	that
begins	begin	begin
July	juli	July
1	1	1
The	the	The
state	state	state
s	s	s
GO	go	GO
bonds	bond	bond
trade	trade	trade
at	at	at
wide	wide	wide
spreads	spread	spread
over	over	over
Municipal	municip	Municipal
Market	market	Market
Data	data	Data
s	s	s
benchmark	benchmark	benchmark
triple	tripl	triple
-A	-a	-A
yield	yield	yield
scale	scale	scale
But	but	But
Illinois	illinoi	Illinois
upcoming	upcom	upcoming
debt	debt	debt
issue	issu	issue
will	will	will
likely	like	likely
benefit	benefit	benefit
from	from	from
yields	yield	yield
in	in	in
the	the	the
municipal	municip	municipal
market	market	market
that	that	that
are	are	are
at	at	at
or	or	or
near	near	near
record	record	record
lows	low	low
as	as	a
cash	cash	cash
-heavy	-heavi	-heavy
investors	investor	investor
chase	chase	chase
scarce	scarc	scarce
supply	suppli	supply
of	of	of
bonds	bond	bond
issued	issu	issued
by	by	by
states	state	state
cities	citi	city
schools	school	school
and	and	and
other	other	other
issuers	issuer	issuer
Illinois	illinoi	Illinois
already	alreadi	already
low	low	low
credit	credit	credit
ratings	rate	rating
were	were	were
downgraded	downgrad	downgraded
last	last	last
week	week	week
ahead	ahead	ahead
of	of	of
the	the	the
sale	sale	sale
