NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
wants	want	want
a	a	a
restoration	restor	restoration
of	of	of
democracy	democraci	democracy
in	in	in
Venezuela	venezuela	Venezuela
soon	soon	soon
,	,	,
warning	warn	warning
the	the	the
United	unit	United
States	state	States
might	might	might
take	take	take
additional	addit	additional
measures	measur	measure
to	to	to
apply	appli	apply
pressure	pressur	pressure
on	on	on
the	the	the
country	countri	country
.	.	.
At	at	At
a	a	a
dinner	dinner	dinner
with	with	with
Latin	latin	Latin
American	american	American
leaders	leader	leader
on	on	on
the	the	the
fringes	fring	fringe
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
,	,	,
Trump	trump	Trump
said	said	said
the	the	the
Venezuelan	venezuelan	Venezuelan
people	peopl	people
are	are	are
starving	starv	starving
and	and	and
their	their	their
country	countri	country
is	is	is
collapsing	collaps	collapsing
.	.	.
He	he	He
said	said	said
the	the	the
United	unit	United
States	state	States
is	is	is
prepared	prepar	prepared
to	to	to
take	take	take
additional	addit	additional
steps	step	step
if	if	if
Venezuela	venezuela	Venezuela
continues	continu	continues
on	on	on
a	a	a
path	path	path
to	to	to
authoritarian	authoritarian	authoritarian
rule	rule	rule
.	.	.
He	he	He
called	call	called
for	for	for
a	a	a
full	full	full
restoration	restor	restoration
of	of	of
democracy	democraci	democracy
and	and	and
political	polit	political
freedoms	freedom	freedom
in	in	in
Venezuela	venezuela	Venezuela
and	and	and
said	said	said
we	we	we
want	want	want
it	it	it
to	to	to
happen	happen	happen
very	veri	very
soon	soon	soon
.	.	.
