Token	Stem	Lemma
officials	offici	official
in	in	in
U	u	U
S	s	S
cities	citi	city
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
have	have	have
prompted	prompt	prompted
demonstrations	demonstr	demonstration
across	across	across
the	the	the
country	countri	country
and	and	and
stoked	stoke	stoked
a	a	a
national	nation	national
debate	debat	debate
on	on	on
race	race	race
relations	relat	relation
and	and	and
police	polic	police
tactics	tactic	tactic
Alvarez	alvarez	Alvarez
charged	charg	charged
Van	van	Van
Dyke	dyke	Dyke
on	on	on
Nov	nov	Nov
24	24	24
with	with	with
first	first	first
-degree	-degre	-degree
murder	murder	murder
more	more	more
than	than	than
a	a	a
year	year	year
after	after	after
he	he	he
shot	shot	shot
Laquan	laquan	Laquan
McDonald	mcdonald	McDonald
16	16	16
times	time	time
The	the	The
October	octob	October
2014	2014	2014
shooting	shoot	shooting
was	was	wa
captured	captur	captured
on	on	on
patrol	patrol	patrol
car	car	car
dashboard	dashboard	dashboard
-camera	-camera	-camera
videos	video	video
that	that	that
were	were	were
released	releas	released
on	on	on
the	the	the
day	day	day
Van	van	Van
Dyke	dyke	Dyke
was	was	wa
charged	charg	charged
setting	set	setting
off	off	off
weeks	week	week
of	of	of
protests	protest	protest
Politicians	politician	Politicians
pastors	pastor	pastor
and	and	and
civil	civil	civil
rights	right	right
advocates	advoc	advocate
called	call	called
for	for	for
Alvarez	alvarez	Alvarez
to	to	to
resign	resign	resign
saying	say	saying
she	she	she
only	onli	only
filed	file	filed
the	the	the
murder	murder	murder
charges	charg	charge
because	becaus	because
she	she	she
was	was	wa
under	under	under
pressure	pressur	pressure
after	after	after
the	the	the
videos	video	video
were	were	were
made	made	made
public	public	public
We	we	We
find	find	find
ourselves	ourselv	ourselves
in	in	in
this	this	this
country	countri	country
not	not	not
just	just	just
here	here	here
in	in	in
Cook	cook	Cook
County	counti	County
in	in	in
a	a	a
great	great	great
climate	climat	climate
of	of	of
change	chang	change
and	and	and
in	in	in
reform	reform	reform
in	in	in
the	the	the
criminal	crimin	criminal
justice	justic	justice
system	system	system
Alvarez	alvarez	Alvarez
said	said	said
during	dure	during
her	her	her
concession	concess	concession
speech	speech	speech
After	after	After
Van	van	Van
Dyke	dyke	Dyke
was	was	wa
charged	charg	charged
Police	polic	Police
Superintendent	superintend	Superintendent
Garry	garri	Garry
McCarthy	mccarthi	McCarthy
was	was	wa
fired	fire	fired
and	and	and
the	the	the
U	u	U
S	s	S
Justice	justic	Justice
Department	depart	Department
launched	launch	launched
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
Chicago	chicago	Chicago
Police	polic	Police
Department	depart	Department
This	this	This
is	is	is
what	what	what
justice	justic	justice
looks	look	look
like	like	like
said	said	said
organizers	organ	organizer
of	of	of
Assata	assata	Assata
s	s	s
Daughters	daughter	Daughters
a	a	a
local	local	local
black	black	black
women	women	woman
s	s	s
advocacy	advocaci	advocacy
group	group	group
on	on	on
a	a	a
Facebook	facebook	Facebook
video	video	video
post	post	post
Foxx	foxx	Foxx
served	serv	served
as	as	a
assistant	assist	assistant
state	state	state
s	s	s
attorney	attorney	attorney
for	for	for
Cook	cook	Cook
County	counti	County
for	for	for
12	12	12
years	year	year
and	and	and
then	then	then
as	as	a
chief	chief	chief
of	of	of
staff	staff	staff
for	for	for
the	the	the
Cook	cook	Cook
County	counti	County
Board	board	Board
president	presid	president
Born	born	Born
to	to	to
a	a	a
teenage	teenag	teenage
mother	mother	mother
she	she	she
spent	spent	spent
part	part	part
of	of	of
her	her	her
childhood	childhood	childhood
in	in	in
Chicago	chicago	Chicago
s	s	s
Cabrini	cabrini	Cabrini
Green	green	Green
public	public	public
housing	hous	housing
complex	complex	complex
and	and	and
in	in	in
a	a	a
homeless	homeless	homeless
shelter	shelter	shelter
Kim	kim	Kim
s	s	s
life	life	life
experience	experi	experience
has	has	ha
given	given	given
her	her	her
a	a	a
deep	deep	deep
understanding	understand	understanding
of	of	of
the	the	the
impact	impact	impact
of	of	of
crime	crime	crime
violence	violenc	violence
and	and	and
poverty	poverti	poverty
on	on	on
our	our	our
communities	communiti	community
her	her	her
campaign	campaign	campaign
website	websit	website
said	said	said
