MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
The	the	The
first	first	first
man	man	man
in	in	in
modern	modern	modern
Mexican	mexican	Mexican
history	histori	history
to	to	to
win	win	win
a	a	a
gubernatorial	gubernatori	gubernatorial
election	elect	election
as	as	a
an	an	an
independent	independ	independent
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
aimed	aim	aimed
to	to	to
run	run	run
in	in	in
the	the	the
2018	2018	2018
presidential	presidenti	presidential
election	elect	election
,	,	,
putting	put	putting
pressure	pressur	pressure
on	on	on
the	the	the
leading	lead	leading
anti	anti	anti
-establishment	-establish	-establishment
contender	contend	contender
,	,	,
Andres	andr	Andres
Manuel	manuel	Manuel
Lopez	lopez	Lopez
Obrador	obrador	Obrador
.	.	.
Jaime	jaim	Jaime
Rodriguez	rodriguez	Rodriguez
ruptured	ruptur	ruptured
the	the	the
political	polit	political
status	status	status
quo	quo	quo
by	by	by
capturing	captur	capturing
the	the	the
wealthy	wealthi	wealthy
northern	northern	northern
state	state	state
of	of	of
Nuevo	nuevo	Nuevo
Leon	leon	Leon
by	by	by
a	a	a
landslide	landslid	landslide
in	in	in
2015	2015	2015
after	after	after
he	he	he
broke	broke	broke
with	with	with
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
s	s	s
Institutional	institut	Institutional
Revolutionary	revolutionari	Revolutionary
Party	parti	Party
,	,	,
or	or	or
PRI	pri	PRI
.	.	.
Rodriguez	rodriguez	Rodriguez
adds	add	add
to	to	to
a	a	a
fragmented	fragment	fragmented
landscape	landscap	landscape
of	of	of
contenders	contend	contender
led	led	led
by	by	by
twice	twice	twice
presidential	presidenti	presidential
runner	runner	runner
-up	-up	-up
Lopez	lopez	Lopez
Obrador	obrador	Obrador
,	,	,
a	a	a
former	former	former
Mexico	mexico	Mexico
City	citi	City
mayor	mayor	mayor
who	who	who
has	has	ha
spent	spent	spent
years	year	year
pitching	pitch	pitching
himself	himself	himself
as	as	a
the	the	the
only	onli	only
solution	solut	solution
to	to	to
ongoing	ongo	ongoing
political	polit	political
corruption	corrupt	corruption
and	and	and
chronic	chronic	chronic
inequality	inequ	inequality
.	.	.
I	i	I
want	want	want
to	to	to
give	give	give
it	it	it
a	a	a
try	tri	try
,	,	,
and	and	and
I	i	I
want	want	want
to	to	to
show	show	show
that	that	that
the	the	the
people	peopl	people
are	are	are
tired	tire	tired
of	of	of
political	polit	political
parties	parti	party
and	and	and
the	the	the
politicians	politician	politician
themselves	themselv	themselves
,	,	,
Rodriguez	rodriguez	Rodriguez
,	,	,
59	59	59
,	,	,
told	told	told
Mexican	mexican	Mexican
broadcaster	broadcast	broadcaster
Radio	radio	Radio
Formula	formula	Formula
.	.	.
Known	known	Known
as	as	a
El	el	El
Bronco	bronco	Bronco
due	due	due
to	to	to
his	his	his
blunt	blunt	blunt
