CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
The	the	The
former	former	former
leader	leader	leader
of	of	of
Egypt	egypt	Egypt
s	s	s
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
Islamist	islamist	Islamist
movement	movement	movement
,	,	,
Mohamed	moham	Mohamed
Akef	akef	Akef
,	,	,
has	has	ha
died	die	died
in	in	in
a	a	a
Cairo	cairo	Cairo
hospital	hospit	hospital
after	after	after
an	an	an
illness	ill	illness
,	,	,
the	the	the
group	group	group
s	s	s
lawyer	lawyer	lawyer
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Akef	akef	Akef
was	was	wa
supreme	suprem	supreme
guide	guid	guide
of	of	of
the	the	the
movement	movement	movement
,	,	,
as	as	a
the	the	the
leadership	leadership	leadership
is	is	is
known	known	known
,	,	,
until	until	until
the	the	the
end	end	end
of	of	of
2009	2009	2009
.	.	.

He	he	He
was	was	wa
among	among	among
those	those	those
detained	detain	detained
in	in	in
a	a	a
crackdown	crackdown	crackdown
after	after	after
Egypt	egypt	Egypt
s	s	s
elected	elect	elected
president	presid	president
Mohamed	moham	Mohamed
Mursi	mursi	Mursi
,	,	,
also	also	also
of	of	of
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
,	,	,
was	was	wa
ousted	oust	ousted
by	by	by
the	the	the
military	militari	military
in	in	in
2013	2013	2013
.	.	.

Akef	akef	Akef
s	s	s
daughter	daughter	daughter
announced	announc	announced
his	his	his
death	death	death
on	on	on
her	her	her
Facebook	facebook	Facebook
page	page	page
.	.	.

The	the	The
group	group	group
s	s	s
lawyer	lawyer	lawyer
,	,	,
Abdel	abdel	Abdel
Monem	monem	Monem
Abdel	abdel	Abdel
Maqsoud	maqsoud	Maqsoud
,	,	,
told	told	told
Reuters	reuter	Reuters
he	he	he
had	had	had
received	receiv	received
a	a	a
call	call	call
from	from	from
the	the	the
prison	prison	prison
service	servic	service
to	to	to
report	report	report
Akef	akef	Akef
s	s	s
death	death	death
in	in	in
Cairo	cairo	Cairo
s	s	s
Qasr	qasr	Qasr
El	el	El
-Eyni	-eyni	-Eyni
hospital	hospit	hospital
.	.	.

President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
has	has	ha
engaged	engag	engaged
in	in	in
the	the	the
toughest	toughest	toughest
crackdown	crackdown	crackdown
on	on	on
Islamists	islamist	Islamists
in	in	in
Egypt	egypt	Egypt
s	s	s
modern	modern	modern
history	histori	history
since	sinc	since
toppling	toppl	toppling
Mursi	mursi	Mursi
when	when	when
Sisi	sisi	Sisi
was	was	wa
still	still	still
head	head	head
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
.	.	.

He	he	He
was	was	wa
later	later	later
elected	elect	elected
president	presid	president
.	.	.

Sisi	sisi	Sisi
presents	present	present
himself	himself	himself
as	as	a
a	a	a
bulwark	bulwark	bulwark
against	against	against
militant	milit	militant
extremism	extrem	extremism
as	as	a
Egypt	egypt	Egypt
battles	battl	battle
an	an	an
Islamist	islamist	Islamist
insurgency	insurg	insurgency
in	in	in
northern	northern	northern
Sinai	sinai	Sinai
.	.	.

But	but	But
he	he	he
has	has	ha
come	come	come
under	under	under
attack	attack	attack
from	from	from
rights	right	right
groups	group	group
,	,	,
who	who	who
say	say	say
his	his	his
time	time	time
in	in	in
power	power	power
has	has	ha
seen	seen	seen
the	the	the
worst	worst	worst
crackdown	crackdown	crackdown
in	in	in
their	their	their
history	histori	history
.	.	.

