WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
signaled	signal	signaled
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
new	new	new
willingness	willing	willingness
to	to	to
consider	consid	consider
restrictions	restrict	restriction
on	on	on
the	the	the
sale	sale	sale
of	of	of
guns	gun	gun
after	after	after
the	the	the
Orlando	orlando	Orlando
nightclub	nightclub	nightclub
massacre	massacr	massacre
,	,	,
with	with	with
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
and	and	and
others	other	others
in	in	in
his	his	his
party	parti	party
ready	readi	ready
to	to	to
discuss	discuss	discus
limited	limit	limited
gun	gun	gun
control	control	control
measures	measur	measure
.	.	.
With	with	With
Republicans	republican	Republicans
and	and	and
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
gun	gun	gun
lobby	lobbi	lobby
under	under	under
pressure	pressur	pressure
to	to	to
respond	respond	respond
to	to	to
the	the	the
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
in	in	in
modern	modern	modern
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
meet	meet	meet
with	with	with
the	the	the
NRA	nra	NRA
to	to	to
discuss	discuss	discus
ways	way	way
to	to	to
block	block	block
people	peopl	people
on	on	on
terrorism	terror	terrorism
watch	watch	watch
or	or	or
no	no	no
-fly	-fli	-fly
lists	list	list
from	from	from
buying	buy	buying
guns	gun	gun
.	.	.
Emotions	emot	Emotions
have	have	have
run	run	run
high	high	high
in	in	in
Congress	congress	Congress
since	sinc	since
Sunday	sunday	Sunday
s	s	s
mass	mass	mass
shooting	shoot	shooting
with	with	with
Democrats	democrat	Democrats
stalling	stall	stalling
Senate	senat	Senate
proceedings	proceed	proceeding
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
bid	bid	bid
to	to	to
push	push	push
for	for	for
tougher	tougher	tougher
gun	gun	gun
control	control	control
legislation	legisl	legislation
.	.	.
Democratic	democrat	Democratic
senators	senat	senator
planned	plan	planned
to	to	to
speak	speak	speak
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
well	well	well
into	into	into
Wednesday	wednesday	Wednesday
night	night	night
.	.	.
The	the	The
Senate	senat	Senate
began	began	began
discussions	discuss	discussion
on	on	on
legislation	legisl	legislation
to	to	to
ban	ban	ban
firearm	firearm	firearm
sales	sale	sale
to	to	to
the	the	the
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
terrorism	terror	terrorism
watch	watch	watch
lists	list	list
after	after	after
a	a	a
gunman	gunman	gunman
who	who	who
had	had	had
been	been	been
on	on	on
such	such	such
a	a	a
list	list	list
killed	kill	killed
49	49	49
people	peopl	people
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
on	on	on
Sunday	sunday	Sunday
.	.	.
But	but	But
following	follow	following
a	a	a
full	full	full
day	day	day
of	of	of
wrangling	wrangl	wrangling
