AMSTERDAM	amsterdam	AMSTERDAM
Reuters	reuter	Reuters
-	-	-
Netherlands	netherland	Netherlands
Prime	prime	Prime
Minister	minist	Minister
Mark	mark	Mark
Rutte	rutt	Rutte
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
death	death	death
toll	toll	toll
from	from	from
Hurricane	hurrican	Hurricane
Irma	irma	Irma
on	on	on
the	the	the
Dutch	dutch	Dutch
part	part	part
of	of	of
the	the	the
island	island	island
of	of	of
Saint	saint	Saint
Martin	martin	Martin
has	has	ha
risen	risen	risen
to	to	to
four	four	four
.	.	.

In	in	In
a	a	a
first	first	first
estimate	estim	estimate
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
government	govern	government
said	said	said
that	that	that
two	two	two
people	peopl	people
had	had	had
died	die	died
and	and	and
34	34	34
had	had	had
been	been	been
wounded	wound	wounded
,	,	,
11	11	11
seriously	serious	seriously
,	,	,
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
storm	storm	storm
.	.	.

